target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197421858680406,0.0532632227208821,0.00257814131959422,0.00326322272088213,0.00415877808855923,-0.193177976675393,0.142985021694131,-0.27132554193233,0.362464391309539
-0.2,0.065,-0.199778635014149,0.0666574297865215,0.000221364985850847,0.00165742978652154,0.00167214710902169,-0.0956927243238189,0.0787507676883603,-0.180936782220286,0.219310188511183
-0.2,0.08,-0.201553852009199,0.080193521917843,-0.00155385200919864,0.000193521917842984,0.00156585657043558,-0.00572707860331779,0.0251623574142055,-0.106302207337842,0.109389700509617
-0.2,0.095,-0.202784374637113,0.0938813146277253,-0.00278437463711328,-0.00111868537227473,0.00300069976537827,0.0758424851704695,-0.0186888482888387,-0.0469784743746773,0.0911500653543113
-0.2,0.11,-0.203514733505073,0.107729735645444,-0.00351473350507286,-0.00227026435455564,0.00418419070445501,0.148187731948521,-0.0537596128644407,-0.00220207961350263,0.157653305421816
-0.2,0.125,-0.20379691584706,0.121746627292961,-0.00379691584706002,-0.00325337270703903,0.00500010039104836,0.210552788539933,-0.081019176162124,0.029114174045456,0.227473705657684
-0.2,0.14,-0.203689914474245,0.135938564396829,-0.00368991447424484,-0.00406143560317131,0.00548732430114615,0.262278278818657,-0.101410918633403,0.0483729557764636,0.285331703577036
-0.2,0.155,-0.20325902986189,0.150310695853912,-0.00325902986188992,-0.00468930414608755,0.0057105909514869,0.302824277209353,-0.115813278082048,0.0572716346205878,0.329234865468664
-0.2,0.17,-0.202574934977794,0.164866617309615,-0.00257493497779419,-0.00513338269038495,0.00574298772293758,0.331790819850905,-0.125002112804459,0.0577689021694972,0.359232995625281
-0.2,0.185,-0.201712527733143,0.179608281183855,-0.00171252773314317,-0.00539171881614454,0.00565715326194647,0.348934747308315,-0.1296167912183,0.0520395650942133,0.375851823663402
-0.2,0.2,-0.200749610693657,0.19453594853735,-0.000749610693657282,-0.00546405146265035,0.00551523114461549,0.354181774752253,-0.130132171867479,0.0424191217037427,0.379709127221904
-0.2,0.215,-0.199765450296495,0.209648185159406,0.000234549703504717,-0.00535181484059384,0.00535695208597339,0.347632939994649,-0.126838331387865,0.0313405183510818,0.371374924071824
-0.2,0.23,-0.198839276882262,0.224941901951992,0.00116072311773766,-0.00505809804800751,0.00518956973354324,0.329564898522141,-0.119829399518554,0.0212660974423301,0.351318574698044
-0.2,0.245,-0.198048791358654,0.240412437397306,0.00195120864134612,-0.00458756260269401,0.00498527289079549,0.300423924534493,-0.109002228676071,0.0146181396170683,0.319921828285364
-0.2,0.26,-0.197468743608483,0.256053677798537,0.00253125639151719,-0.0039463222014632,0.00468835982379317,0.260813883638602,-0.0940649186469956,0.0137115166596464,0.277597275293368
-0.2,0.275,-0.197169642089549,0.271858209268711,0.00283035791045066,-0.00314179073128935,0.00422868477194344,0.21147883013871,-0.0745545116079391,0.0206917967362873,0.225188557716856
-0.2,0.29,-0.197216643974056,0.287817494217725,0.00278335602594401,-0.0021825057822747,0.00353700470127216,0.153281209137344,-0.0498625430722422,0.0374816987835187,0.165488063189879
-0.2,0.305,-0.19766866194704,0.303922064433815,0.00233133805296032,-0.00107793556618542,0.00256847857729596,0.0871768805336645,-0.0192666438066799,0.0657381334925942,0.110871628892095
-0.2,0.32,-0.198577708821718,0.320161722726552,0.00142229117828219,0.000161722726551947,0.00143145605454821,0.0141883098253766,0.0180339213367326,0.106821271988956,0.109258035036885
-0.2,0.335,-0.199988486026867,0.336525745505882,1.15139731328429e-05,0.0015257455058824,0.00152578895011651,-0.0646227152477257,0.0628810015280225,0.161776234458751,0.185207169356951
-0.2,0.35,-0.201938208101847,0.353003079469346,-0.00193820810184722,0.00300307946934612,0.00357423235748243,-0.148181573691023,0.11612073749209,0.231327177320275,0.298252021434462
-0.18,0.05,-0.178698668750254,0.0520961505855469,0.00130133124974618,0.00209615058554691,0.00246724751471242,-0.00735985157328625,0.0423889851980585,-0.147414648835797,0.153564599727161
-0.18,0.065,-0.180958105431336,0.0656186238210466,-0.000958105431336009,0.000618623821046604,0.00114046545301551,0.0879535299300344,-0.0134496691338326,-0.0629326648245874,0.108982755106692
-0.18,0.08,-0.18262700178953,0.0792735494423948,-0.00262700178953021,-0.000726450557605229,0.00272559513039627,0.175809154366947,-0.0588044295640868,0.00432868274752086,0.185433511543667
-0.18,0.095,-0.183742750372869,0.093069760179586,-0.00374275037286942,-0.00193023982041401,0.00421117633422374,0.255338481981254,-0.0947541688022984,0.0548353876983543,0.277818580825423
-0.18,0.11,-0.184350622520081,0.107015225960874,-0.00435062252008145,-0.00298477403912578,0.00527605841295176,0.325721157630265,-0.122429972770669,0.0894108672258715,0.35927440331592
-0.18,0.125,-0.184503557896863,0.121116875811871,-0.00450355789686255,-0.00388312418812886,0.00594648528046816,0.38620974663589,-0.142973230859751,0.109241141196823,0.426067807527849
-0.18,0.14,-0.184261702158253,0.135380436350793,-0.00426170215825329,-0.00461956364920685,0.00628509933053839,0.436154537601429,-0.157490449179841,0.115866522740868,0.477975311371091
-0.18,0.155,-0.183691687501175,0.149810294181303,-0.00369168750117541,-0.00518970581869743,0.0063687991875201,0.475027146091544,-0.167007120087815,0.111158821742516,0.515655162012275
-0.18,0.17,-0.182865665923831,0.164409388779015,-0.00286566592383123,-0.00559061122098525,0.00628227466855865,0.502441572441479,-0.172423298401386,0.0972839281826318,0.540040414555023
