target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197925001929886,0.0528455036311293,0.00207499807011435,0.00284550363112933,0.0035217194530156,-0.153664807908241,0.119826098099462,-0.237798121704219,0.307439978606582
-0.2,0.065,-0.199991663252679,0.066422760407101,8.33674732053646e-06,0.00142276040710103,0.00142278483171918,-0.0674225170259333,0.0619119389980483,-0.153589772162267,0.178798009075953
-0.2,0.08,-0.201505689774655,0.080098412396382,-0.00150568977465546,9.84123963820166e-05,0.00150890248103171,0.0144953040819298,0.0134032605391517,-0.0859281664706678,0.0881669584267966
-0.2,0.095,-0.202503452043417,0.0938846144739036,-0.00250345204341695,-0.00111538552609643,0.00274068549919795,0.0908201742001301,-0.0266021521992902,-0.0341463883732516,0.10060793697769
-0.2,0.11,-0.203029051371557,0.10779351937658,-0.0030290513715565,-0.00220648062341984,0.00374749368952844,0.160306270235009,-0.0590195632281863,0.00276311972929471,0.170848077476362
-0.2,0.125,-0.203134184858343,0.12183706066434,-0.00313418485834248,-0.00316293933566043,0.00445278564129594,0.22176294760271,-0.084740298981768,0.0261448591848327,0.238837516866691
-0.2,0.14,-0.202877766895623,0.136026714976253,-0.00287776689562334,-0.00397328502374662,0.00490596944400134,0.274087993090642,-0.104593726776159,0.0376637205715929,0.295774957968419
-0.2,0.155,-0.202325296601846,0.150373250954113,-0.00232529660184619,-0.00462674904588685,0.00517820538605532,0.316300064979543,-0.119310307148353,0.0392752126594952,0.340328610853326
-0.2,0.17,-0.201547974927648,0.164886474132468,-0.00154797492764839,-0.00511352586753235,0.00534269343819674,0.347568674553177,-0.129487948166274,0.0331829470405067,0.372387846709123
-0.2,0.185,-0.200621591016197,0.179574978571435,-0.000621591016196733,-0.00542502142856528,0.00546051580821894,0.367240090980618,-0.135563823804371,0.0217847287491476,0.392068882947591
-0.2,0.2,-0.199625213221411,0.194445916857118,0.000374786778589209,-0.00555408314288193,0.00556671399368159,0.374857709142387,-0.137793551975862,0.00760944366947736,0.399454521835512
-0.2,0.215,-0.198639734550722,0.209504800049903,0.00136026544927838,-0.00549519995009719,0.00566105507693121,0.370175711811313,-0.136239176946883,-0.00675235707594488,0.394509036868266
-0.2,0.23,-0.19774633337377,0.224755338229747,0.00225366662623001,-0.00524466177025253,0.00570837020055035,0.353165254687254,-0.130766801435163,-0.0187207759660187,0.377063169852397
-0.2,0.245,-0.197024916989989,0.24019933038752,0.0029750830100109,-0.00480066961247973,0.0056477913952838,0.324012872374215,-0.121054026201549,-0.0257981612081063,0.346849147674679
-0.2,0.26,-0.196552617036678,0.25583660975283,0.00344738296332191,-0.00416339024716995,0.00540539245994516,0.283111295491876,-0.106606650514341,-0.0256364112826097,0.303602412414891
-0.2,0.275,-0.196402401733918,0.271665047423559,0.00359759826608202,-0.0033349525764413,0.00490557050415432,0.231043340756089,-0.0867834423122364,-0.0160967842470747,0.247328915859032
-0.2,0.29,-0.196641861019062,0.287680613693962,0.00335813898093831,-0.00231938630603808,0.00408125596501057,0.168559936063766,-0.0608272663352819,0.00470039315894731,0.179261061818344
-0.2,0.305,-0.197332207785916,0.303877493132015,0.00266779221408422,-0.00112250686798533,0.00289432841367434,0.0965536311640218,-0.0279005074076243,0.0383379487848226,0.107567856346296
-0.2,0.32,-0.198527523174218,0.320248246486093,0.00147247682578205,0.000248246486092715,0.00149325628085824,0.0160291250459434,0.0128774225978465,0.0860769899692183,0.088498647571905
-0.2,0.335,-0.200274257953821,0.336784010339877,-0.000274257953821216,0.00178401033987723,0.00180496823185979,-0.0719276286510542,0.0623926691079014,0.148845044636215,0.176695503565115
-0.2,0.35,-0.202610986529248,0.353474723861818,-0.0026109865292481,0.00347472386181795,0.00434637280635268,-0.166180251061685,0.121501572286604,0.227236549351727,0.306618951865224
-0.18,0.05,-0.179058356197355,0.051767220017995,0.000941643802645414,0.00176722001799498,0.00200243842428742,0.00953455047073089,0.031576173124209,-0.127826902020879,0.132013964986491
-0.18,0.065,-0.181049004828196,0.0654697108686102,-0.00104900482819603,0.000469710868610196,0.00114936479399237,0.0949141786160904,-0.0189222742060305,-0.049917010067775,0.108896580414437
-0.18,0.08,-0.182476465303317,0.0792593784454568,-0.00247646530331749,-0.000740621554543186,0.00258484055322362,0.176219967936689,-0.0601752311112414,0.00997860293933792,0.18647825275425
-0.18,0.095,-0.18337726552475,0.0931474140763509,-0.00337726552474971,-0.00185258592364912,0.00385201207541796,0.252167549435408,-0.0932600487538863,0.0525493248609388,0.273947958918521
-0.18,0.11,-0.183795887606182,0.107145079418513,-0.00379588760618206,-0.0028549205814869,0.00474966675097991,0.321490088346745,-0.119270371769427,0.0788639913470948,0.351853970680662
-0.18,0.125,-0.183784644751896,0.121263510816153,-0.00378464475189587,-0.00373648918384728,0.00531835381664859,0.382972048811334,-0.139272501238657,0.0903687283236171,0.417410705934916
-0.18,0.14,-0.183403305232209,0.135513501626512,-0.00340330523220918,-0.00448649837348802,0.00563126576880305,0.435483992373692,-0.154260216002025,0.0888700721661192,0.470469611381995
-0.18,0.155,-0.182718451517628,0.149905268881371,-0.00271845151762806,-0.00509473111862935,0.00577462239673076,0.478016758874537,-0.165110590189138,0.0765028143274157,0.511484063056996
-0.18,0.17,-0.181802577689512,0.164448212649705,-0.00180257768951229,-0.00555178735029488,0.00583709080875239,0.509713248934497,-0.172543521922701,0.055683002150096,0.541000586269965
-0.18,0.185,-0.18073294488985,0.179150678105897,-0.000732944889849613,-0.00584932189410275,0.0058950635986719,0.529896037376474,-0.177087633472161,0.0290475813120532,0.559460534075357
-0.18,0.2,-0.179590231426268,0.194019731347206,0.000409768573731928,-0.00598026865279411,0.0059942909041529,0.538089206344158,-0.179054896515589,-0.000616818046569927,0.567101098506286
-0.18,0.215,-0.178457029323998,0.209060960275446,0.00154297067600247,-0.0059390397245539,0.00613620007470688,0.534033100490949,-0.178525793927937,-0.0304525782975975,0.563908448178713
-0.18,0.23,-0.177416251025533,0.224278311198797,0.00258374897446712,-0.00572168880120283,0.00627801572958126,0.517691135012747,-0.175346092232131,-0.0576132866825081,0.54961074445798
-0.18,0.245,-0.176549517119003,0.239673970227524,0.00345048288099656,-0.00532602977247609,0.00634605588136065,0.48924831004135,-0.169135449013049,-0.0793451453869319,0.523706282762941
-0.18,0.26,-0.175935597576302,0.255248296113027,0.00406440242369797,-0.00475170388697338,0.00625284390427587,0.449101628621502,-0.159307202631127,-0.0930633968757424,0.48552370087549
-0.18,0.275,-0.175648974758913,0.270999808168624,0.0043510252410866,-0.00400019183137601,0.00591041075868506,0.397843136782596,-0.145097888785719,-0.0964199919623565,0.434315872251552
-0.18,0.29,-0.175758587010101,0.286925229557793,0.00424141298989869,-0.00307477044220705,0.00523868279466809,0.33623674868728,-0.125604383848118,-0.0873594542353982,0.369410015264512
-0.18,0.305,-0.176326798072774,0.303019582922507,0.00367320192722556,-0.00198041707749302,0.0041730641259151,0.26519033581954,-0.0998261463562889,-0.0641608354147705,0.290530493007735
-0.18,0.32,-0.17740862140182,0.3192763323476,0.00259137859817982,-0.000723667652399618,0.00269052744089964,0.185724749111536,-0.066709851486081,-0.025464687553717,0.198978332540166
-0.18,0.335,-0.17905121153468,0.335687563330147,0.000948788465319789,0.000687563330146745,0.00117172645480349,0.0989414674063821,-0.0251937769224997,0.0297149831869601,0.106334960569183
-0.18,0.35,-0.181293618594297,0.352244190862728,-0.00129361859429675,0.00224419086272773,0.00259033621289996,0.00599047252007521,0.0257504255107749,0.101992908271374,0.105363782396936
-0.16,0.05,-0.160100294744013,0.0509262111915231,-0.000100294744013463,0.000926211191523071,0.000931625572308593,0.135576024971115,-0.0344682940805867,-0.018917116289079,0.141162279705693
-0.16,0.065,-0.162023167476252,0.0647613702285764,-0.0020231674762515,-0.000238629771423624,0.00203719189198553,0.218340174041174,-0.0770740107947164,0.0530849857826017,0.237551954936106
-0.16,0.08,-0.163373079496568,0.0786720979381429,-0.00337307949656765,-0.00132790206185705,0.00362505023083119,0.297381598689472,-0.110591188605609,0.105608506958778,0.334394528035984
-0.16,0.095,-0.164186679170815,0.0926685314922816,-0.00418667917081456,-0.00233146850771836,0.00479207970319932,0.37142466062828,-0.136281289878011,0.139358126617623,0.419464351077705
-0.16,0.11,-0.16450877686738,0.106760951151114,-0.00450877686737983,-0.00323904884888641,0.00555162195086191,0.439205446288843,-0.155426616146596,0.155457516623815,0.49114903408771
-0.16,0.125,-0.164392233798268,0.120959608584454,-0.00439223379826821,-0.00404039141554612,0.00596795446777774,0.499506055567023,-0.169279578814918,0.155449128697979,0.549844184466939
-0.16,0.14,-0.163897589168492,0.135274532005879,-0.00389758916849241,-0.00472546799412098,0.00612545909216698,0.551190230577469,-0.179009798478579,0.141277309972517,0.596504543493834
-0.16,0.155,-0.163092412360036,0.149715313345122,-0.00309241236003596,-0.00528468665487793,0.00612298352478169,0.593238602552468,-0.185652039272932,0.115253961919251,0.632207442349435
-0.16,0.17,-0.162050382570949,0.164290884726778,-0.00205038257094881,-0.00570911527322214,0.00606614093886624,0.624781678244407,-0.190058234061085,0.0800071010120226,0.657936296863825
-0.16,0.185,-0.160850115853369,0.179009293309308,-0.000850115853368517,-0.00599070669069184,0.00605072422260744,0.645128673665579,-0.192856822500349,0.0384139311289425,0.674437277908114
-0.16,0.2,-0.159573777210681,0.193877484824867,0.000426222789318781,-0.00612251517513333,0.00613733312896348,0.653790462260736,-0.19442227936311,-0.00647875019216693,0.682121295001171
-0.16,0.215,-0.15830553147787,0.208901106709533,0.00169446852212989,-0.00609889329046713,0.00632990702467217,0.650495225459222,-0.194857066805803,-0.0515429360539385,0.681010608591702
-0.16,0.23,-0.157129899372189,0.224084341412248,0.00287010062781057,-0.00591565858775152,0.00657514213843297,0.635195851424244,-0.193987355298227,-0.0936619615891015,0.670732856242464
