target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19760271803849,0.0528043237045272,0.0023972819615099,0.00280432370452718,0.00368933493230878,0.181316985240155,0.128127091469512,0.231662201343338,0.320873877612638
-0.2,0.065,-0.199963035154095,0.065950510361867,3.69648459045968e-05,0.00095051036186701,0.000951228861972399,0.0763352900903749,0.0645133801377496,0.151016206068496,0.181093827965536
-0.2,0.08,-0.201720133122727,0.0792909916911057,-0.0017201331227267,-0.000709008308894282,0.00186052431910541,0.0209606065980321,0.0111587893916606,0.086427816575187,0.0896305457128051
-0.2,0.095,-0.202910041246201,0.0928379195596597,-0.00291004124620073,-0.00216208044034026,0.00362531817708342,0.109402555924421,0.0327932912576017,0.0373248807497703,0.120156028597802
-0.2,0.11,-0.203577498542593,0.106601117869557,-0.00357749854259259,-0.00339888213044272,0.00493466265907762,0.187890486975901,0.0682424803872487,0.00279170195085678,0.199919247133746
-0.2,0.125,-0.203775880082934,0.12058768847027,-0.00377588008293386,-0.00441231152973027,0.0058073886933877,0.255425036983227,0.0960959235736522,0.0184337211629459,0.273525721301511
-0.2,0.14,-0.203566843153871,0.134801682796928,-0.00356684315387072,-0.00519831720307159,0.00630435340285302,0.311139942628455,0.11723008357499,0.027949805285111,0.333665195445598
-0.2,0.155,-0.203019677422871,0.149243862347372,-0.00301967742287101,-0.00575613765262794,0.00650012095381294,0.354332600514005,0.132451753458228,0.0276679911059384,0.379290260719026
-0.2,0.17,-0.202210360090384,0.163911567383376,-0.0022103600903839,-0.0060884326166239,0.00647724505143441,0.384491132949961,0.142460513792781,0.0197757807954256,0.41051215781721
-0.2,0.185,-0.201220335887539,0.178798707370873,-0.00122033588753858,-0.00620129262912719,0.00632022546674419,0.401316338497107,0.147814954336976,0.00668703474116765,0.427726116043578
-0.2,0.2,-0.200135060936948,0.193895879138585,-0.000135060936947762,-0.0061041208614147,0.00610561487054722,0.404737102827381,0.148904883792117,0.00901873147621266,0.431354846018641
-0.2,0.215,-0.199042367014673,0.209190610129923,0.000957632985327157,-0.00580938987007663,0.00588779004356775,0.394918165678886,0.145931442267269,0.0246654622723969,0.421741071665528
-0.2,0.23,-0.198030716631619,0.224667715425142,0.00196928336838074,-0.00533228457485778,0.00568430609417255,0.372259579318876,0.138896532039195,0.037554820054615,0.399099548402223
-0.2,0.245,-0.197187427967491,0.24030974933741,0.00281257203250873,-0.00469025066259046,0.00546891330302287,0.337387707353278,0.127602334475458,0.0450418875293624,0.363513460169755
-0.2,0.26,-0.196596951005881,0.256097526203722,0.00340304899411915,-0.00390247379627787,0.00517784165333498,0.291138154108316,0.11166095172749,0.0446084781819822,0.314991681074275
-0.2,0.275,-0.196339271935876,0.272010681147581,0.00366072806412368,-0.00298931885241932,0.00472619901833305,0.234531523925875,0.0905134764786233,0.033930404366456,0.253671249049367
-0.2,0.29,-0.196488512636741,0.288028240431876,0.00351148736325857,-0.00197175956812445,0.00402720489878711,0.168743343949439,0.0634571340001099,0.0109355325844545,0.180612117166384
-0.2,0.305,-0.197111776999971,0.30412917248063,0.00288822300002883,-0.00087082751936985,0.00301664924483895,0.0950697961581969,0.0296786228627464,0.0261498265060446,0.102970399023097
-0.2,0.32,-0.198268277855621,0.320292894394228,0.00173172214437925,0.000292894394228242,0.00175631680271635,0.0148910700754572,0.0117085493011286,0.0787677722105624,0.0810135613741694
-0.2,0.335,-0.200008759184183,0.336499714182248,-8.75918418263844e-06,0.00149971418224773,0.00149973976133945,0.0703658345764142,0.0616250580695019,0.148009556339733,0.17508812376265
-0.2,0.35,-0.202375210240705,0.352731195244881,-0.00237521024070508,0.00273119524488109,0.00361953742254606,0.159263148552684,0.120987324328027,0.234609964022415,0.308293281900358
-0.18,0.05,-0.178955185229656,0.0517468734281781,0.00104481477034402,0.00174687342817807,0.0020354863493533,0.00364158610563036,0.0219564913496797,0.0851464208383332,0.0880071767843767
-0.18,0.065,-0.181223567099645,0.0650273585244791,-0.001223567099645,2.73585244791458e-05,0.0012238729248559,0.107231628457909,0.0326022017300971,0.0106385928035892,0.112582012040589
-0.18,0.08,-0.182878108255095,0.0784933579541373,-0.00287810825509491,-0.00150664204586273,0.00324861160842704,0.203235010426958,0.0770747374406187,0.0462840407508453,0.222232443530876
-0.18,0.095,-0.183955111747379,0.092156154970113,-0.00395511174737853,-0.00284384502988697,0.00487138209220591,0.290467382252051,0.112496085913699,0.086214928869432,0.32320266158136
-0.18,0.11,-0.184499829900655,0.106024707680222,-0.00449982990065528,-0.00397529231977781,0.00600428331797524,0.367811775475427,0.139947994360694,0.110130713974631,0.408656855348271
-0.18,0.125,-0.184566401279333,0.120105265779703,-0.00456640127933308,-0.00489473422029652,0.0066940603322077,0.434252751913859,0.160516878997946,0.119395801395167,0.4781190279693
-0.18,0.14,-0.184217496980011,0.134401054941848,-0.00421749698001146,-0.00559894505815206,0.0070096695029517,0.488910425018407,0.175248378482639,0.115752413032566,0.532114700145397
-0.18,0.155,-0.183523659017096,0.148912052005923,-0.003523659017096,-0.00608794799407727,0.00703415123858959,0.531072634975524,0.185100936200827,0.101295036865642,0.571457690316349
-0.18,0.17,-0.182562331180501,0.163634870165623,-0.00256233118050123,-0.00636512983437713,0.00686151724380597,0.560223459237015,0.190901119095375,0.0784291258963759,0.597032590898496
-0.18,0.185,-0.181416602609784,0.178562767270417,-0.0014166026097839,-0.00643723272958274,0.00659126150056708,0.576066293772025,0.193303513191176,0.049814966028652,0.609675045505261
-0.18,0.2,-0.180173704566589,0.193685782527463,-0.000173704566589161,-0.00631421747253674,0.00631660633306701,0.578539940855018,0.192757913859813,0.018298741273447,0.61008395906729
-0.18,0.215,-0.178923319422215,0.20899099805944,0.00107668057778517,-0.00600900194056009,0.00610469863205668,0.567826506212914,0.189486145208317,0.0131661596583461,0.598755835710085
-0.18,0.23,-0.177755775540559,0.224462912911811,0.00224422445944143,-0.0055370870881888,0.00597460265177043,0.544350391215755,0.183470213017231,0.0416037277289422,0.575944728943083
-0.18,0.245,-0.176760210909295,0.240083909115061,0.00323978909070527,-0.00491609088493897,0.00588762965387879,0.508768243044078,0.174452683361178,0.0641014313697724,0.541654910826808
-0.18,0.26,-0.176022790742119,0.255834783313711,0.00397720925788143,-0.00416521668628915,0.00575909919386004,0.461950326430881,0.161949266306151,0.0778933005399581,0.495675869481015
-0.18,0.275,-0.175625059767771,0.271695313806554,0.00437494023222887,-0.00330468619344582,0.00548279608162899,0.404954342242759,0.145272671949055,0.0804357159783879,0.437679111280809
-0.18,0.29,-0.175642498965885,0.287644831964951,0.00435750103411542,-0.00235516803504909,0.00495324456650729,0.338993192081917,0.123565999563147,0.0694722273736725,0.367439510151167
-0.18,0.305,-0.176143340580104,0.303662768868202,0.00385665941989649,-0.00133723113179751,0.00408191241710608,0.265398513059336,0.0958432988655092,0.0430846105671596,0.285444847322742
-0.18,0.32,-0.177187676176119,0.319729152122036,0.00281232382388072,-0.000270847877963679,0.00282533606202245,0.185581973796338,0.0610345686325435,0.000271557063812163,0.195361199535734
-0.18,0.335,-0.178826872408477,0.335825033632208,0.00117312759152305,0.000825033632207595,0.00143419274864515,0.100996312727789,0.0180323467647164,0.0617474052062403,0.119742089440292
-0.18,0.35,-0.181103290154398,0.351932835726154,-0.00110329015439825,0.00193283572615431,0.00222555680877631,0.0130979394899128,0.0342628113308738,0.142096899908505,0.146755023755247
