target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197970036148501,0.0531189255317431,0.00202996385149945,0.00311892553174313,0.00372135052245198,0.147763622899475,0.124328110553181,0.262585816081923,0.325949635166303
-0.2,0.065,-0.199961834155432,0.0666306807753779,3.81658445683108e-05,0.00163068077537785,0.00163112734722907,0.0671321613895478,0.0657846067810931,0.170021595083084,0.194272284530306
-0.2,0.08,-0.201428468935067,0.0802476835409036,-0.00142846893506687,0.000247683540903584,0.00144978296130339,0.00929746344104574,0.0172075695936344,0.0947706188954278,0.0967678443907773
-0.2,0.095,-0.202405148045286,0.0939817627663372,-0.00240514804528638,-0.0010182372336628,0.00261180860396817,0.0803824245569629,0.0223923936365198,0.0362248070609731,0.0909669822307728
-0.2,0.11,-0.202934080546382,0.107844739679466,-0.00293408054638247,-0.00215526032053361,0.00364060100834006,0.144999686232919,0.0540290307124213,0.00657869885670004,0.154878465425662
-0.2,0.125,-0.203064322687487,0.121848235215252,-0.00306432268748744,-0.00315176478474756,0.00439587247215215,0.202076137475402,0.0787007199035027,0.0349564140505739,0.219660143479895
-0.2,0.14,-0.202851409401735,0.136003457513235,-0.00285140940173494,-0.00399654248676463,0.00490946915916754,0.250619547881496,0.0973490662268021,0.0505639341328608,0.273576044466999
-0.2,0.155,-0.20235676403038,0.150320975043979,-0.00235676403037959,-0.0046790249560212,0.00523904678676953,0.289748878161427,0.11081808187512,0.0553673430142346,0.315120378029303
-0.2,0.17,-0.201646890890162,0.16481048277526,-0.0016468908901621,-0.00518951722473961,0.00544456964598378,0.318722366850396,0.119816393447409,0.0516009306644351,0.34438775877322
-0.2,0.185,-0.200792368794985,0.179480570296947,-0.000792368794985402,-0.00551942970305265,0.00557601583159575,0.336961825930836,0.124884893688505,0.0417124904743931,0.361773237674665
-0.2,0.2,-0.199866676969308,0.194338501920987,0.000133323030692328,-0.00566149807901352,0.00566306767831595,0.344071722397624,0.126372009275385,0.0282983896836864,0.367636365788826
-0.2,0.215,-0.198944896788032,0.20939001923703,0.00105510321196849,-0.00560998076297027,0.00570833837020921,0.339851899750785,0.124418297194255,0.0140314060926001,0.362183025003181
