target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197455249828372,0.0530141199549249,0.00254475017162831,0.00301411995492486,0.00394470183140355,-0.192235578672783,0.136765166547614,-0.24929894837665,0.34323395296344
-0.2,0.065,-0.199974867592362,0.065844057816061,2.51324076379067e-05,0.000844057816060978,0.000844431900609697,-0.0805780769541184,0.0687540638004627,-0.16219113080362,0.193716149129686
-0.2,0.08,-0.201864010572773,0.0789255235730803,-0.00186401057277269,-0.00107447642691973,0.00215151923240638,0.0220581273219647,0.0120431501431778,-0.0923593531689108,0.0957175568767877
-0.2,0.095,-0.203158917973747,0.0922705372306271,-0.00315891797374673,-0.00272946276937291,0.00417477302068664,0.114562506051173,-0.034317311856078,-0.0392397990575961,0.125865062219667
-0.2,0.11,-0.203904997449363,0.105887669583543,-0.00390499744936346,-0.0041123304164571,0.00567100225124742,0.195909165342707,-0.0713384812852493,-0.00189224301702352,0.208502298633725
-0.2,0.125,-0.204156761549669,0.119781591209627,-0.00415676154966915,-0.00521840879037273,0.00667161576263556,0.26519030587014,-0.10005351539082,0.0210060623223257,0.284214750782163
-0.2,0.14,-0.203977466512323,0.133952729331693,-0.00397746651232254,-0.00604727066830713,0.00723807449480972,0.321649200917779,-0.121474312460555,0.0311524715290912,0.345231884555918
-0.2,0.155,-0.203438436409522,0.148397061007613,-0.00343843640952179,-0.00660293899238701,0.00744457173244438,0.364710980355952,-0.136546605625521,0.0305958181970568,0.39063508532468
-0.2,0.17,-0.20261807367966,0.163106064456852,-0.00261807367965997,-0.00689393554314763,0.00737432417684512,0.394009426825818,-0.146105967080343,0.0216977737434095,0.420787323078488
-0.2,0.185,-0.20160057729696,0.178066841112347,-0.00160057729696041,-0.00693315888765272,0.00711551402535214,0.409408045496785,-0.150837465372914,0.0070794264596994,0.436369026607121
