target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197948745354365,0.0529505098878981,0.00205125464563463,0.00295050988789806,0.0035934877514501,-0.150851305851002,0.121372560549542,-0.247365974087902,0.314129889132617
-0.2,0.065,-0.200046371633251,0.0666000260287952,-4.63716332507469e-05,0.00160002602879521,0.0016006978544349,-0.0654524188477251,0.0622641341200705,-0.157988044583593,0.181992009741863
-0.2,0.08,-0.201568931077486,0.0803186889805668,-0.00156893107748646,0.000318688980566792,0.00160097076557866,0.0166598404579206,0.0127037882241958,-0.0863349934178548,0.0888406955633041
-0.2,0.095,-0.202554917742809,0.0941202379354528,-0.00255491774280936,-0.000879762064547165,0.0027021446968544,0.0940631100952447,-0.0282589559785248,-0.0316709817915304,0.10319637222775
-0.2,0.11,-0.203051111993368,0.108019162684227,-0.00305111199336783,-0.00198083731577288,0.00363771918482327,0.16534115352017,-0.0615795023040779,0.0071042438031595,0.176579237481017
-0.2,0.125,-0.20311241814213,0.12203049527987,-0.00311241814212976,-0.00296950472012993,0.00430175603379973,0.229119584591676,-0.0881783468688228,0.0314500037752088,0.247508389560411
-0.2,0.14,-0.202801435136304,0.136169550958475,-0.00280143513630381,-0.00383044904152542,0.00474556410584037,0.284102883939388,-0.108900593663566,0.0431653098850689,0.307306456705399
-0.2,0.155,-0.202187750055639,0.150451623346735,-0.00218775005563854,-0.00454837665326542,0.00504717549585076,0.329111004300213,-0.124477154962786,0.0443551725242112,0.354649683725933
-0.2,0.17,-0.201346960237602,0.164891642989715,-0.00134696023760179,-0.00510835701028485,0.00528295497105613,0.363113727962811,-0.135490064595108,0.0373832378622837,0.38936772718345
-0.2,0.185,-0.200359447362589,0.1795038120709,-0.000359447362588878,-0.00549618792910019,0.00550792920782926,0.385260949672152,-0.142344210977544,0.0248123684983376,0.411465982794928
-0.2,0.2,-0.199308944203221,0.194301231433245,0.000691055796778639,-0.00569876856675501,0.00574051576878736,0.394907219561716,-0.145247455395859,0.00933569400790685,0.420875857052192
-0.2,0.215,-0.198280950199132,0.20929553816519,0.00171904980086792,-0.00570446183481006,0.00595785339217646,0.391629191320553,-0.144200560292106,-0.00629859370280526,0.417381920726385
-0.2,0.23,-0.197361063763069,0.224496572766845,0.00263893623693116,-0.00550342723315546,0.00610341672944143,0.375235051841568,-0.138997660252054,-0.0193649212143728,0.400621202327096
-0.2,0.245,-0.196633305922612,0.239912094045179,0.00336669407738793,-0.00508790595482052,0.0061009356672413,0.345765526363474,-0.129237238717101,-0.0272365214888218,0.370132905359201
-0.2,0.26,-0.196178510652115,0.255547557300976,0.00382148934788458,-0.00445244269902374,0.00586754009991284,0.303486595637013,-0.114342806343439,-0.0274562979636737,0.325472770370321
-0.2,0.275,-0.196072852068015,0.271405967543351,0.00392714793198526,-0.00359403245664948,0.00532349135240642,0.248874580399658,-0.0935917973965986,-0.0177989869575515,0.266486234662032
-0.2,0.29,-0.196386568097791,0.287487814501898,0.00361343190220903,-0.0025121854981018,0.00440090514426009,0.18259469363569,-0.0661506785531116,0.00367804958423019,0.194242885589864
-0.2,0.305,-0.197182925618052,0.303791090809143,0.00281707438194789,-0.00120890919085688,0.00306551292692843,0.105474485508852,-0.0311139428759413,0.0385971888414093,0.116544807704888
-0.2,0.32,-0.198517454901382,0.320311389525291,0.00148254509861837,0.000311389525291403,0.00151489385961477,0.0184737978480872,0.0124554372429503,0.0882369023222508,0.0910064382074905
-0.2,0.335,-0.200437463640431,0.337042072424682,-0.000437463640430846,0.00204207242468217,0.00208840470798797,-0.0773471065467412,0.0654864149307075,0.153522009868485,0.183956739521969
-0.2,0.35,-0.20298182412481,0.353974496967583,-0.00298182412481046,0.00397449696758349,0.00496869210724835,-0.180859653160361,0.128863161705099,0.235026920986598,0.323347892629406
-0.18,0.05,-0.179077648701601,0.0518141635951118,0.000922351298398932,0.00181416359511177,0.0020351711150385,0.0155777595270588,0.0340103179808287,-0.144169383221955,0.148943586210264
-0.18,0.065,-0.18110114794128,0.0655909093908536,-0.00110114794127983,0.0005909093908536,0.00124968023781437,0.100278572705461,-0.0178938016929228,-0.0613472287383202,0.118909494285967
-0.18,0.08,-0.182537780336923,0.0794242419740728,-0.00253778033692278,-0.000575758025927187,0.00260227330288183,0.182035857915827,-0.0604016522605314,0.00220587674000768,0.191808011859117
-0.18,0.095,-0.183426151671763,0.0933268645290926,-0.0034261516717633,-0.00167313547090736,0.00381285950199255,0.259408097949834,-0.0946493159861413,0.0472461159400404,0.280148899925989
-0.18,0.11,-0.183813404590497,0.107312333435822,-0.00381340459049728,-0.00268766656417813,0.00466536237938992,0.330952376566272,-0.121781670490143,0.0749355915623786,0.360521875271212
-0.18,0.125,-0.183755070556717,0.121394875426821,-0.00375507055671731,-0.00360512457317946,0.00520552380400548,0.395261421108403,-0.142905370333739,0.086838762059659,0.429179878062667
-0.18,0.14,-0.183314644178297,0.135589151294431,-0.0033146441782967,-0.00441084870556946,0.00551746792760411,0.451002361265593,-0.159040618673556,0.0849028155392991,0.485702531448746
-0.18,0.155,-0.182562868109205,0.149909969838051,-0.00256286810920522,-0.00509003016194887,0.00569883321345083,0.496955389481515,-0.171074540812682,0.0714214775088811,0.530409459070213
-0.18,0.17,-0.181576733598807,0.164371959918084,-0.00157673359880687,-0.00562804008191592,0.00584473472496901,0.532050335294562,-0.179719125363977,0.0489828510888664,0.563718375108415
-0.18,0.185,-0.180438220265288,0.178989212632008,-0.000438220265287743,-0.00601078736799154,0.00602674056054478,0.555399149209207,-0.185476588594798,0.0204030542058119,0.585908743749207
-0.18,0.2,-0.17923281715857,0.19377490926188,0.00076718284143007,-0.00622509073811989,0.00627218655733475,0.566322448996931,-0.188614628318473,-0.0113514735342933,0.597016478090916
-0.18,0.215,-0.178047883628173,0.208740953262275,0.00195211637182681,-0.00625904673772454,0.00655640331234851,0.564368604265328,-0.189153385703542,-0.0432491939692454,0.596795306376917
-0.18,0.23,-0.176970921114232,0.223897625736888,0.00302907888576835,-0.0061023742631125,0.00681280342761373,0.549324309103224,-0.186865089226508,-0.0722817958625311,0.584725049552716
-0.18,0.245,-0.176087834275772,0.239253283429553,0.00391216572422787,-0.00574671657044717,0.00695196317559835,0.521216153972626,-0.181286398923785,-0.0955509393363888,0.560056708801258
-0.18,0.26,-0.175481260663165,0.254814115968966,0.00451873933683451,-0.00518588403103398,0.00687840085903612,0.480303319461812,-0.171742515321097,-0.11034889083565,0.521886511683853
