target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197878599489826,0.0529358934902861,0.00212140051017404,0.0029358934902861,0.00362212792580148,-0.156911672404197,0.123061128615433,-0.245525073401986,0.316303857192158
-0.2,0.065,-0.20006497389063,0.066594019383058,-6.49738906299824e-05,0.00159401938305802,0.00159534303522103,-0.067753063724885,0.0627266602760711,-0.156459529746382,0.181672022211682
-0.2,0.08,-0.201648331424659,0.0803145609990814,-0.00164833142465945,0.000314560999081379,0.00167807780143321,0.0181469445690735,0.0119529179703706,-0.0853662294895448,0.0880884697904349
-0.2,0.095,-0.202668693739896,0.0941120648981983,-0.00266869373989617,-0.000887935101801698,0.00281253533708869,0.0992769269264866,-0.0302035539061984,-0.0314708792238147,0.108436998470547
-0.2,0.11,-0.20317501713637,0.108001995004412,-0.00317501713636992,-0.00199800499558751,0.0037513674544938,0.174128683237579,-0.0646867538517195,0.00637193151441545,0.185865021602717
-0.2,0.125,-0.203225021329436,0.122000507282441,-0.00322502132943608,-0.00299949271755869,0.00440428417997809,0.241234956190037,-0.0924010003271618,0.0296723666941583,0.260024641797225
-0.2,0.14,-0.202884723974093,0.13612416569521,-0.00288472397409258,-0.00387583430478973,0.00483153432823253,0.299208585514766,-0.11417029433853,0.0402846042560329,0.322775089852845
-0.2,0.155,-0.202227669886094,0.150389605052617,-0.00222766988609446,-0.00461039494738298,0.00512037642095448,0.346781301549135,-0.130699652742084,0.0403714888942849,0.372786826072735
-0.2,0.17,-0.20133386192384,0.164813151091569,-0.00133386192384036,-0.00518684890843103,0.00535561287162948,0.382840218355683,-0.142540869122981,0.0323553096880438,0.40979520995815
-0.2,0.185,-0.200288420177782,0.17941041257617,-0.000288420177782207,-0.00558958742383005,0.00559702365258455,0.406460097401565,-0.150065012607165,0.0188564256081029,0.433688576735791
-0.2,0.2,-0.199180015519735,0.194195863825115,0.00081998448026549,-0.00580413617488497,0.00586177202597342,0.416929620666144,-0.153443603708035,0.00262238821119601,0.444278194399861
-0.2,0.215,-0.198099140614623,0.209182438579718,0.00190085938537728,-0.00581756142028213,0.00612023588448451,0.413770240765645,-0.152639837209565,-0.0135490373116864,0.441236071326549
-0.2,0.23,-0.197136294393041,0.224381156873895,0.00286370560695868,-0.00561884312610535,0.00630652105991155,0.396746628307588,-0.147410504610614,-0.026889062952324,0.424100915878607
-0.2,0.245,-0.196380163032903,0.239800805437071,0.00361983696709695,-0.00519919456292901,0.00633520668735853,0.365868280791889,-0.13731848194357,-0.0347352196377823,0.392330347128546
-0.2,0.26,-0.195915880786509,0.255447689204954,0.00408411921349118,-0.0045523107950461,0.00611584526657608,0.321382428228027,-0.121754875120837,-0.0346029635292029,0.345410829614409
