target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196655844218606,0.0543138174466896,0.0033441557813938,0.00431381744668956,0.00545824137003786,-0.25031419164953,0.186919871232067,-0.359595913947118,0.476347311427713
-0.2,0.065,-0.199394087327041,0.0672468608647388,0.000605912672959119,0.00224686086473884,0.00232712567618241,-0.133802324936748,0.105497652322306,-0.23484804818137,0.290149276151536
-0.2,0.08,-0.201500772275478,0.0803977911520769,-0.0015007722754776,0.000397791152076929,0.00155259628478008,-0.0274283145313275,0.0379453594048433,-0.129020812352038,0.137253567409094
-0.2,0.095,-0.203011127870693,0.0937753108936591,-0.00301112787069335,-0.0012246891063409,0.00325065446654306,0.0679962032093449,-0.016780502497986,-0.0419480509363779,0.0816376691295053
-0.2,0.11,-0.203968834212972,0.107386023617693,-0.00396883421297178,-0.00261397638230661,0.00475231707036811,0.151730034353174,-0.0598331100170951,0.0269000814826337,0.165304681470896
-0.2,0.125,-0.204425923710282,0.121234215605722,-0.00442592371028169,-0.00376578439427762,0.00581119030779569,0.223128643357252,-0.0924368984665037,0.0784339903464301,0.253934968204588
-0.2,0.14,-0.204442414762887,0.135321699584103,-0.00444241476288749,-0.00467830041589747,0.00645147608744752,0.281670403793123,-0.115843408314266,0.113948714449055,0.325180726652351
-0.2,0.155,-0.204085665426272,0.149647731612101,-0.00408566542627192,-0.00535226838789911,0.00673345668075008,0.326981524967402,-0.131283372253247,0.135113467012349,0.377370382084845
-0.2,0.17,-0.203429450259075,0.164209008629083,-0.00342945025907469,-0.00579099137091689,0.00673028306518391,0.358858174151657,-0.139917519514607,0.143945672943229,0.411189960792897
-0.2,0.185,-0.202552781107505,0.178999749259488,-0.00255278110750539,-0.00600025074051204,0.00652071317662813,0.37728430435147,-0.142788918803386,0.142769490078044,0.427920670369093
-0.2,0.2,-0.201538510165223,0.194011855236508,-0.00153851016522338,-0.0059881447634922,0.00618262818201408,0.382443825100426,-0.14077980503536,0.134159874143304,0.429047741965004
-0.2,0.215,-0.200471769607843,0.20923514541508,-0.000471769607843158,-0.00576485458492039,0.00578412611793364,0.374726010864514,-0.134575693897331,0.12087433703326,0.416102832172146
-0.2,0.23,-0.199438314341602,0.224657649780903,0.000561685658398238,-0.00534235021909669,0.00537179640737926,0.354723431158845,-0.124639178300289,0.105775529432682,0.390579941584945
-0.2,0.245,-0.198522841922248,0.240265947217609,0.00147715807775251,-0.00473405278239088,0.0049591583694345,0.323222161885985,-0.111195144583555,0.0917485417106089,0.353913999830824
-0.2,0.26,-0.197807365162996,0.256045528753405,0.0021926348370039,-0.00395447124659466,0.00452166898043046,0.28118456224961,-0.09422831042002,0.0816172625121271,0.307579806342639
-0.2,0.275,-0.197369708597273,0.271981167530108,0.00263029140272709,-0.00301883246989244,0.00400397082213857,0.229725416034286,-0.0734930586343241,0.078064214693494,0.253513555671595
-0.2,0.29,-0.197282190007721,0.288057277870836,0.00271780999227875,-0.0019427221291637,0.00334075746280279,0.170082683285453,-0.0485346267052808,0.0835579713534935,0.195616208141849
-0.2,0.305,-0.197610534178169,0.304258248264406,0.0023894658218315,-0.000741751735594112,0.00250194775144441,0.103584446135685,-0.0187199107771855,0.100291616864908,0.14539116993579
-0.2,0.32,-0.198413049187222,0.320568736499661,0.00158695081277815,0.000568736499661146,0.00168578589631781,0.0316138204140889,0.0167244618036043,0.130134799460715,0.134960052298128
-0.2,0.335,-0.199740078126697,0.33697391901304,0.000259921873303509,0.0019739190130401,0.00199095847527336,-0.0444263582512181,0.0586694929295086,0.174600868750445,0.189476401688678
-0.2,0.35,-0.201633722389889,0.353459690450531,-0.00163372238988913,0.00345969045053134,0.00382603016986573,-0.123147383139117,0.108039400345215,0.234829497201896,0.286326480389339
-0.18,0.05,-0.178198898154754,0.0527277569338172,0.00180110184524634,0.00272775693381716,0.00326873457884506,-0.0367012083045352,0.0655155252334827,-0.197738201548923,0.211517634962536
-0.18,0.065,-0.180823044074608,0.0658101334874614,-0.000823044074607648,0.000810133487461395,0.00115486701236685,0.0774090618250861,-0.00592285806420852,-0.0795565694055477,0.111159771099536
-0.18,0.08,-0.182806683782087,0.0791014335040301,-0.00280668378208712,-0.000898566495969866,0.00294701469292408,0.181198612699585,-0.0635884999931999,0.018050423433472,0.192878945183653
-0.18,0.095,-0.184185672900436,0.0926091907806436,-0.00418567290043614,-0.00239080921935636,0.00482035541768497,0.273860818869585,-0.108707929478355,0.0952594280652651,0.309663937353235
-0.18,0.11,-0.18500455426016,0.106338826275924,-0.00500455426015994,-0.00366117372407559,0.0062007867549809,0.354664395881699,-0.142625875150996,0.152652196145318,0.411621665711874
-0.18,0.125,-0.185316457242005,0.120293452539847,-0.00531645724200477,-0.00470654746015259,0.00710044411292236,0.422980648469899,-0.166760191693267,0.191235301832041,0.493248450331704
-0.18,0.14,-0.185182718737614,0.1344737434597,-0.0051827187376144,-0.00552625654030048,0.00757628437048354,0.478310668613583,-0.182550095733788,0.212445195964607,0.554293235292832
-0.18,0.155,-0.184672212352018,0.14887787987296,-0.0046722123520182,-0.00612212012704011,0.00770129359992599,0.520311011124201,-0.191400081550181,0.218136517613664,0.595772001636708
-0.18,0.17,-0.183860389263127,0.163501577385456,-0.00386038926312713,-0.00649842261454392,0.00755857802368164,0.548816244757176,-0.194622504899946,0.210552498249045,0.619203743639392
-0.18,0.185,-0.182828052670684,0.178338197556791,-0.00282805267068355,-0.0066618024432088,0.00723722969792331,0.563856778055462,-0.193382241381063,0.192277431817517,0.626343096892143
-0.18,0.2,-0.181659906367558,0.193378938150469,-0.00165990636755775,-0.00662106184953143,0.00682596140952901,0.565670504662154,-0.188646965362087,0.166172479494531,0.619021661684544
-0.18,0.215,-0.180442934702951,0.208613092683974,-0.000442934702951047,-0.00638690731602631,0.00640224774704859,0.554707117616101,-0.181146406641051,0.135297376796482,0.59901807611547
-0.18,0.23,-0.17926468415275,0.224028365001442,0.000735315847249708,-0.00597163499855763,0.00601673615436267,0.531624379624517,-0.171343413863998,0.10282178423568,0.567941904525299
-0.18,0.245,-0.17821152430634,0.239611221218444,0.00178847569365981,-0.00538877878155597,0.00567781490217494,0.497276174946279,-0.159418825372519,0.0719309160195551,0.527137527392852
-0.18,0.26,-0.177366967572666,0.255347259743525,0.00263303242733372,-0.00465274025647466,0.00534610621458373,0.452692751462844,-0.145271102094063,0.045730590867707,0.477626452726917
-0.18,0.275,-0.176810121871203,0.271221580120401,0.00318987812879655,-0.00377841987959909,0.00494487403915653,0.399054120337495,-0.128530530348002,0.0271568845236554,0.420122095803445
-0.18,0.29,-0.176614339925895,0.287219133128442,0.00338566007410473,-0.00278086687155804,0.0043813142656874,0.337658061121775,-0.108586689891972,0.0188951528013018,0.355192154057553
-0.18,0.305,-0.176846113544583,0.303325037606446,0.00315388645541653,-0.00167496239355391,0.00357106409820374,0.269884517733924,-0.08462692799316,0.0233123603659721,0.283800987797707
-0.18,0.32,-0.177564243527788,0.319524853299423,0.00243575647221159,-0.000475146700577356,0.00248166758027544,0.197158345847667,-0.0556828876618482,0.0424055236585439,0.209213466069188
-0.18,0.335,-0.178819297246236,0.335804803278666,0.00118070275376425,0.000804803278665556,0.00142890423405395,0.120912364796189,-0.0206817631328765,0.0777677868970069,0.14524247059026
-0.18,0.35,-0.18065334851092,0.35215194353099,-0.000653348510919971,0.00215194353098985,0.00224893869131429,0.0425525015176698,0.0215010883490142,0.130572356121457,0.139004179237705
