target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198034934854287,0.0527315640469925,0.00196506514571254,0.00273156404699248,0.00336495515121913,0.145211514828157,0.11428172163385,0.228452216469857,0.293832095540205
-0.2,0.065,-0.200028150194455,0.0661343526574259,-2.81501944545126e-05,0.00113435265742591,0.00113470189250616,0.0611062256596733,0.0600015905745089,0.155142389505378,0.177209897411573
-0.2,0.08,-0.201497786540564,0.0796686692620796,-0.00149778654056434,-0.000331330737920375,0.0015339962773705,0.0175305860462702,0.0147274662016987,0.0971513551646701,0.0998128650894333
-0.2,0.095,-0.202478667010503,0.0933487420019818,-0.00247866701050292,-0.00165125799801816,0.00297832891484041,0.0896555001056007,0.0224375232915577,0.0538076596301643,0.106943062918719
-0.2,0.11,-0.203012556633574,0.10718777121932,-0.00301255663357355,-0.00281222878068033,0.00412118043591576,0.15426486400128,0.0524069937838964,0.02410318258535,0.164697065396935
-0.2,0.125,-0.203148012441412,0.121197542314388,-0.00314801244141204,-0.00380245768561165,0.00493646298296179,0.210423200432242,0.076073664487325,0.00669514737505826,0.22385266236949
-0.2,0.14,-0.202940021655942,0.135388051981409,-0.00294002165594227,-0.00461194801859074,0.00546935022316112,0.257291796987766,0.094270158508625,7.90567599934549e-05,0.274018395275756
-0.2,0.155,-0.202449420251426,0.149767167997155,-0.00244942025142564,-0.00523283200284519,0.0057777322833526,0.294156078082392,0.10773038414866,0.0018262871147803,0.313268596807033
-0.2,0.17,-0.201742096365359,0.1643403427834,-0.00174209636535928,-0.00565965721659996,0.00592170748649492,0.320450285113398,0.11705381311175,0.0102064262124844,0.341312900465578
-0.2,0.185,-0.200887996203984,0.179110399057054,-0.000887996203983586,-0.00588960094294561,0.00595616793966012,0.335778030434717,0.12267495954345,0.0226591878109677,0.358203696426755
-0.2,0.2,-0.199959963470683,0.194077402504091,4.00365293168753e-05,-0.00592259749590945,0.00592273281705604,0.339927454691447,0.124840142800775,0.0366478000898946,0.363976980701916
-0.2,0.215,-0.199032455118523,0.209238631079369,0.000967544881476785,-0.00576136892063069,0.00584204715294914,0.332880003950668,0.123593192652585,0.0495706442291592,0.35852760354393
-0.2,0.23,-0.198180185490631,0.224588644504153,0.00181981450936931,-0.00541135549584739,0.00570915870780878,0.314812221475403,0.118771158312051,0.058834528908446,0.341577473194387
-0.2,0.245,-0.197476756431816,0.240119450677324,0.00252324356818381,-0.00488054932267631,0.0054942260415328,0.286090397156269,0.110010373647335,0.0619277801658226,0.312706396384716
-0.2,0.26,-0.196993332076589,0.255820759327308,0.00300666792341094,-0.00417924067269172,0.005148407967707,0.247258378056331,0.0967624801076509,0.0564894480987693,0.271460639265391
-0.2,0.275,-0.196797413684212,0.27168030768077,0.00320258631578807,-0.00331969231922991,0.00461269077702235,0.19901928230428,0.0783193012691133,0.0403712408887517,0.2176522036126
-0.2,0.29,-0.19695176241719,0.287684238843924,0.00304823758281045,-0.00231576115607594,0.00382811991625762,0.142212217047738,0.0538448677015936,0.0116893791583844,0.152513080664025
-0.2,0.305,-0.197513507268137,0.303817511407614,0.00248649273186297,-0.00118248859238606,0.00275334803044049,0.0777853644673936,0.0224124720119737,0.0311356590613606,0.0867312661445156
-0.2,0.32,-0.198533462605265,0.320064318463891,0.00146653739473512,6.43184638912039e-05,0.00146794713629402,0.00676692904679818,0.0169555834217724,0.0893526452403167,0.0911985751211812
-0.2,0.335,-0.20005566634535,0.33640849572145,-5.56663453504525e-05,0.00140849572145005,0.00140959531048729,0.0697645480746783,0.0652478864593473,0.163866598333133,0.189675179613242
-0.2,0.35,-0.20211713687701,0.352833901283455,-0.00211713687700962,0.00283390128345457,0.00353740936850113,0.15070911173991,0.123425619016866,0.255238681369959,0.321082814954052
-0.18,0.05,-0.179131730532896,0.0517786313563189,0.000868269467103722,0.00177863135631885,0.0019792476775748,0.0106419941672632,0.024269808250484,0.102147013412435,0.105528627064278
-0.18,0.065,-0.181047201465436,0.065307000614439,-0.00104720146543566,0.000307000614439001,0.00109127461551917,0.0936750148126889,0.0221586788678784,0.0350269842593598,0.10243489576249
-0.18,0.08,-0.182430424256593,0.0789569711894938,-0.00243042425659268,-0.00104302881050625,0.00264478187504757,0.171415466782565,0.0597463599855699,0.0152879258352558,0.182172002286326
-0.18,0.095,-0.183316462783188,0.0927419483524929,-0.00331646278318812,-0.00225805164750706,0.00401219673434407,0.24281008235489,0.0895610876189651,0.0494899112684847,0.263490603598547
-0.18,0.11,-0.183747504481053,0.10667434990255,-0.00374750448105318,-0.00332565009745012,0.00501036310123165,0.306842151423432,0.112690790956534,0.068646234557525,0.334011888600203
-0.18,0.125,-0.183772716906115,0.120765231018902,-0.00377271690611498,-0.00423476898109754,0.0056715660250897,0.362560937211174,0.130199349730901,0.074198864637055,0.392311581123104
-0.18,0.14,-0.183447884815615,0.13502392235623,-0.0034478848156151,-0.00497607764376985,0.0060538630987639,0.409111473505443,0.143080370791508,0.0679494766455042,0.438705210740784
-0.18,0.155,-0.18283481915005,0.149457701364286,-0.0028348191500496,-0.005542298635714,0.00622521274985243,0.445763251827604,0.152211424371468,0.052029084194915,0.473900306306273
-0.18,0.17,-0.182000542042166,0.164071516836129,-0.00200054204216647,-0.00592848316387051,0.00625692265309167,0.471936210626781,0.15831153490889,0.0288525394283985,0.498618458440588
-0.18,0.185,-0.181016265855126,0.178867784828509,-0.00101626585512557,-0.00613221517149067,0.00621585546789454,0.48722246693472,0.161904728916296,0.00105921205544423,0.51342161947019
-0.18,0.2,-0.179956198292938,0.193846270563933,4.38017070623631e-05,-0.00615372943606714,0.00615388532244961,0.491402406824874,0.163292190055767,0.0285577847684919,0.518611654446689
-0.18,0.215,-0.178896218131698,0.209004065694465,0.00110378186830203,-0.00599593430553508,0.0060966845587651,0.48445404959832,0.162535058475453,0.0571305259698405,0.514178026270673
-0.18,0.23,-0.177912475887958,0.224335664059289,0.0020875241120415,-0.00566433594071068,0.00603675894562483,0.46655502096407,0.159449184783738,0.0817993762038527,0.499790307976446
-0.18,0.245,-0.177079979601317,0.239833132326669,0.00292002039868278,-0.00516686767333061,0.00593490022514552,0.438076958090508,0.153612275206448,0.0997959071383379,0.474835409218107
-0.18,0.26,-0.176471227127207,0.255486365455736,0.00352877287279287,-0.00451363454426405,0.00572932236716809,0.399572678698112,0.144382940027016,0.108521284804641,0.438500361149078
-0.18,0.275,-0.17615494279542,0.271283411425113,0.00384505720458014,-0.00371658857488684,0.00534766262412589,0.351756923541941,0.130930285489888,0.10561616095833,0.389911570875579
-0.18,0.29,-0.176194968417119,0.287210845752922,0.00380503158288137,-0.00278915424707833,0.00471780105141366,0.295481878998069,0.112271964453823,0.0890188025961072,0.328388759310426
-0.18,0.305,-0.176649347307356,0.303254174229289,0.00335065269264412,-0.00174582577071135,0.00377819812720338,0.231708960668215,0.0873180946050902,0.0570091391453202,0.254093761947022
-0.18,0.32,-0.177569626579993,0.319398242192368,0.00243037342000701,-0.000601757807631928,0.00250376265243385,0.161478477609184,0.0549182061431639,0.00823747040357804,0.170760609036997
-0.18,0.335,-0.179000388789671,0.335627630332263,0.00099961121032896,0.000627630332262541,0.0011803145368042,0.0858787922037781,0.013908396419368,0.0582623446213332,0.104704891445454
-0.18,0.35,-0.180979010495406,0.351927020061264,-0.00097901049540558,0.00192702006126352,0.00216145040808859,0.00601646108339637,0.0368438809500818,0.143074418601285,0.147864704242135
