target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.1977933499944,0.0526893075593566,0.00220665000559994,0.00268930755935655,0.003478746814016,0.166021016628153,0.120265173336124,0.222833379041413,0.302789725828606
-0.2,0.065,-0.199972438075956,0.066178514771952,2.75619240443503e-05,0.00117851477195204,0.00117883702324205,0.0714073436283071,0.0612045725736239,0.144719830801865,0.172594496961872
-0.2,0.08,-0.201577191654811,0.0797934664764542,-0.00157719165481127,-0.000206533523545785,0.00159065697507493,0.0175849858227771,0.0114787627314556,0.082232245507818,0.0848712980747618
-0.2,0.095,-0.20264396447347,0.0935461060465731,-0.00264396447347021,-0.00145389395342689,0.00301734250041056,0.0997012772241252,0.0297370582441826,0.0347361880412011,0.109687026344461
-0.2,0.11,-0.203217313115632,0.10744759960998,-0.00321731311563175,-0.00255240039002007,0.00410680550245452,0.173727455939781,0.0632865734952161,0.00127257120976937,0.184900158028885
-0.2,0.125,-0.203349891077871,0.121508057131701,-0.0033498910778712,-0.00349194286829889,0.00483894980642128,0.238522594893342,0.0899983724498351,0.0194399804622531,0.255677055357998
-0.2,0.14,-0.203102081143851,0.135736261840352,-0.00310208114385137,-0.0042637381596478,0.00527279532288852,0.293051716362543,0.110650649738213,0.0289907550436051,0.314584785458216
-0.2,0.155,-0.202541352805698,0.150139421040696,-0.0025413528056982,-0.00486057895930357,0.00548486115618752,0.336417339638614,0.125936471857542,0.029250132337114,0.360406187364299
-0.2,0.17,-0.201741347106278,0.164722951409282,-0.00174134710627805,-0.00527704859071783,0.00555693544800909,0.367888167310227,0.136431647482241,0.0223306381224736,0.393007075081904
-0.2,0.185,-0.200780708573971,0.179490310839691,-0.000780708573971185,-0.00550968916030874,0.00556472645515444,0.386923341933177,0.142567215783595,0.0105370072252506,0.412488602214359
-0.2,0.2,-0.199741701509917,0.194442886852375,0.000258298490082742,-0.00555711314762482,0.00556311285572058,0.393190878216712,0.144608368219736,0.00369282154753252,0.418957116997087
-0.2,0.215,-0.19870866379455,0.209579948536043,0.00129133620544998,-0.00542005146395731,0.00557175978192274,0.386579167289983,0.142641245674696,0.0178531694020284,0.412443266123959
-0.2,0.23,-0.19776636394596,0.224898665270359,0.00223363605404035,-0.00510133472964151,0.00556890887389582,0.367200850031453,0.136568537430343,0.0294394222969929,0.392880025026182
-0.2,0.245,-0.196998334827079,0.240394191407734,0.00300166517292094,-0.00460580859226568,0.00549758734345485,0.335388819047144,0.12611419562169,0.0360167955384196,0.360122321976793
-0.2,0.26,-0.196485259283883,0.256059812063303,0.00351474071611653,-0.003940187936697,0.00528000788617023,0.2916845962474,0.110836933400929,0.0352856722236845,0.314022379773127
-0.2,0.275,-0.196303478860109,0.271887141608103,0.00369652113989141,-0.00311285839189725,0.0048326137757604,0.23681980226059,0.090151566892919,0.0251404133389183,0.254643026360302
-0.2,0.29,-0.19652368709651,0.287866363694609,0.00347631290349004,-0.002133636305391,0.00407886691210364,0.171691822972897,0.0633567446716672,0.00371903995509126,0.183046493894579
-0.2,0.305,-0.19720985495255,0.303986499882025,0.00279014504744962,-0.00101350011797478,0.00296851678030335,0.0973350743034059,0.0296672410700194,0.0305581188586901,0.106245299868606
-0.2,0.32,-0.198418419231635,0.320235693290067,0.00158158076836509,0.000235693290066716,0.00159904629509117,0.0148894350170038,0.0117512052919508,0.0789619255450756,0.0812082070367353
-0.2,0.335,-0.200197747237211,0.33660149412356,-0.000197747237210777,0.00160149412355982,0.00161365653025083,0.074432545830683,0.0617465439582556,0.142440384463517,0.172168885111846
-0.2,0.35,-0.202587874307677,0.35307113526507,-0.00258787430767704,0.00307113526507004,0.0040160883019042,0.169378141575275,0.121146446430951,0.221616592747153,0.304104501132026
-0.18,0.05,-0.179019314396558,0.0516725549377259,0.000980685603442472,0.00167255493772592,0.00193886159189115,0.00610247047615293,0.0267218587124912,0.105717958213796,0.109213498157472
