target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197952567211579,0.0528726839298867,0.00204743278842098,0.00287268392988667,0.00352764708894334,-0.15112005402024,0.11961646292095,-0.240437810104138,0.308149214409843
-0.2,0.065,-0.199966011457533,0.0663886282837396,3.3988542466945e-05,0.00138862828373963,0.00138904417907448,-0.0681564657343858,0.0638425363584591,-0.160464954903785,0.185661533940179
-0.2,0.08,-0.201455708927461,0.0800198498484304,-0.00145570892746064,1.98498484304116e-05,0.0014558442560835,0.00949614106693582,0.0173934754677051,-0.0959641486825238,0.0979889272113221
-0.2,0.095,-0.202456978215608,0.0937781928402632,-0.00245697821560803,-0.00122180715973676,0.00274400340516487,0.0808438140707231,-0.0206377832146612,-0.0463356560939296,0.0954391717411883
-0.2,0.11,-0.203011951533943,0.107675016751605,-0.00301195153394299,-0.00232498324839521,0.00380491775839371,0.144924942975024,-0.0511795118343712,-0.0106545079271317,0.154065292548577
-0.2,0.125,-0.203169388032286,0.121720945100621,-0.00316938803228579,-0.00327905489937867,0.00456039708055512,0.200836646328727,-0.0751444797803875,0.0123279310052433,0.21478846165904
-0.2,0.14,-0.202984279294836,0.135925611478365,-0.00298427929483584,-0.00407438852163468,0.00505040243295664,0.247761475536335,-0.0933916916281794,0.0241701538225573,0.265879822512605
-0.2,0.155,-0.202517242024962,0.150297413529139,-0.00251724202496247,-0.00470258647086062,0.00533393165761978,0.284993149142789,-0.106688635111537,0.0267139734945003,0.305478996586195
-0.2,0.17,-0.201833704875855,0.164843286287622,-0.00183370487585494,-0.00515671371237801,0.00547304027786765,0.311959960437546,-0.115676266361411,0.0220455462331222,0.333446150733255
-0.2,0.185,-0.201002909182954,0.179568506267009,-0.00100290918295423,-0.00543149373299061,0.00552330978678276,0.32824452643005,-0.12083894337265,0.0124450968726221,0.350002543909507
-0.2,0.2,-0.200096755859198,0.194476536734643,-9.67558591974914e-05,-0.00552346326535653,0.00552431064840059,0.333598694814925,-0.12248130698231,0.000327317058407471,0.355373425774354
-0.2,0.215,-0.1991885416312,0.209568922862363,0.00081145836879978,-0.00543107713763726,0.00549136263228548,0.327952674888703,-0.120713700725292,-0.0118248775122816,0.349664069797477
-0.2,0.23,-0.198351635992332,0.224845242781314,0.00164836400766833,-0.00515475721868562,0.00541189669943615,0.311417805221705,-0.115447155125624,-0.0215300079614664,0.332825701781243
-0.2,0.245,-0.197658154702706,0.240303117434756,0.00234184529729425,-0.00469688256524443,0.00524832785067361,0.284282771181953,-0.106398286524702,-0.0263776108221102,0.304685553457534
-0.2,0.26,-0.197177685963479,0.25593827870327,0.00282231403652085,-0.00406172129673045,0.00494601217275658,0.247003508149675,-0.0931037498569283,-0.0240942421487054,0.265065461898549
-0.2,0.275,-0.196976121389618,0.271744691832369,0.00302387861038188,-0.0032553081676308,0.00444307023538553,0.200187425613452,-0.0749432125781661,-0.0126027040864095,0.214126999699915
-0.2,0.29,-0.197114636157958,0.2877147252424,0.00288536384204235,-0.00228527475759972,0.00368073433144636,0.144572921023657,-0.0511692524481258,0.00992816361219448,0.153682154079058
-0.2,0.305,-0.197648852055346,0.303839358404503,0.00235114794465432,-0.00116064159549674,0.00262201936889289,0.0810053978055799,-0.0209421808789039,0.0450450605608417,0.0950237284190948
-0.2,0.32,-0.198628204776209,0.320108416920717,0.00137179522379136,0.00010841692071685,0.0013760728050196,0.0104111302381729,0.0166324163003614,0.0939842705418887,0.0960108023655532
-0.2,0.335,-0.200095523996255,0.336510823335541,-9.55239962550647e-05,0.00151082333554141,0.00151384014515305,-0.0662296607374737,0.0624656386335527,0.157658429492311,0.1820563985364
-0.2,0.35,-0.202086822633346,0.35303485241944,-0.00208682263334559,0.00303485241944008,0.00368309080947304,-0.147909244157512,0.117448781720372,0.236655491339149,0.302782753419673
-0.18,0.05,-0.179043356372256,0.0518440980442125,0.000956643627744419,0.00184409804421251,0.002077465914804,0.00705261762657951,0.0315089373323014,-0.124571897926681,0.128688450386829
-0.18,0.065,-0.180976678188206,0.0654836750351926,-0.000976678188206154,0.000483675035192588,0.00108988156374269,0.0886820872170392,-0.0166763598750972,-0.0507136327243021,0.103510816001886
-0.18,0.08,-0.182377701169234,0.0792283613293125,-0.0023777011692345,-0.000771638670687469,0.00249977780778201,0.165164124891641,-0.055700157419821,0.00623872568927887,0.174415139471389
-0.18,0.095,-0.183282059288541,0.0930890979947781,-0.00328205928854053,-0.00191090200522193,0.00379782301418277,0.235501991759776,-0.086636699489532,0.0469080658977299,0.255279416072645
-0.18,0.11,-0.18373238307502,0.107076389860334,-0.0037323830750202,-0.00292361013966597,0.0047411158673307,0.298728378764658,-0.110584640579685,0.072279511529746,0.32663775617509
-0.18,0.125,-0.183778116479611,0.121200071789648,-0.00377811647961135,-0.00379992821035188,0.00535850898453468,0.353932572517712,-0.128624050677193,0.0837003246594485,0.385770292851104
-0.18,0.14,-0.183475118138771,0.135469071927682,-0.00347511813877149,-0.00453092807231756,0.00571014494342604,0.400288117324928,-0.141771362597327,0.0828658201677191,0.432663067330152
-0.18,0.155,-0.182885041337195,0.149891181890598,-0.00288504133719467,-0.00510881810940164,0.00586715314205042,0.437079609297083,-0.150934722900889,0.0717906127944535,0.467947630322626
-0.18,0.17,-0.182074499520279,0.164472844638117,-0.00207449952027943,-0.00552715536188347,0.00590364249036447,0.463727167530471,-0.156872432072909,0.052765440764677,0.492379456923103
-0.18,0.185,-0.181114037678633,0.179218970774474,-0.00111403767863337,-0.00578102922552612,0.00588739151541682,0.479807145699469,-0.160157160888543,0.0283008241940687,0.506623945548403
-0.18,0.2,-0.180076943106361,0.194132793169008,-7.69431063610982e-05,-0.00586720683099246,0.00586771132889656,0.485067798677409,-0.161148384521243,0.00105980888834216,0.511138363904419
-0.18,0.215,-0.17903794058952,0.209215768116733,0.000962059410479662,-0.00578423188326654,0.00586369310150947,0.479438886871837,-0.159974986582709,-0.0262170784344439,0.506105367731135
-0.18,0.23,-0.178071825747438,0.22446752879682,0.00192817425256189,-0.00553247120318012,0.0058588474602314,0.463034576056917,-0.156529292712604,-0.0507908925628245,0.491409842354535
-0.18,0.245,-0.177252094949747,0.239885893806155,0.00274790505025289,-0.00511410619384503,0.00580560628419887,0.43614942943592,-0.150472963910994,-0.0700032375914752,0.466658434809425
-0.18,0.26,-0.176649630542219,0.255466930299464,0.00335036945778129,-0.00453306970053644,0.00563681615928311,0.399247751232303,-0.141254304162781,-0.0813510373024167,0.43124287183808
-0.18,0.275,-0.176331495854676,0.271205068032241,0.00366850414532362,-0.00379493196775876,0.00527820341633154,0.352946976441752,-0.12813571040626,-0.0825533589621826,0.384455381168423
-0.18,0.29,-0.17635988623991,0.287093257776933,0.00364011376008991,-0.00290674222306664,0.00465828064179846,0.297996164953205,-0.110229304722273,-0.0716072034705531,0.325699387763348
-0.18,0.305,-0.176791271121057,0.303123165324052,0.00320872887894277,-0.00187683467594765,0.00371731750317361,0.235250917000027,-0.0865383056018929,-0.0468300511759697,0.255000065318697
-0.18,0.32,-0.1776757489674,0.319285390843028,0.00232425103260012,-0.000714609156971829,0.00243162684426922,0.165646160841086,-0.0560014560061604,-0.00688795714135943,0.174992232489505
-0.18,0.335,-0.17905662358769,0.335569702772744,0.000943376412310376,0.000569702772743624,0.00110205276850765,0.0901682718993003,-0.0175378324023596,0.0491910086904086,0.104200053505967
-0.18,0.35,-0.180970197456708,0.351965275662375,-0.000970197456707872,0.00196527566237534,0.00219170972852868,0.00982787539043796,0.0299104122170729,0.122017253351091,0.126013635810292
