target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197949249349764,0.0528402717817291,0.0020507506502358,0.00284027178172906,0.00350324449953596,-0.151648399474525,0.119024730765949,-0.237515227160489,0.305904934609553
-0.2,0.065,-0.199989005009964,0.0663557866171584,1.09949900362616e-05,0.00135578661715842,0.00135583119932821,-0.0676415864460882,0.0637195509660124,-0.160726626828998,0.185657329841208
-0.2,0.08,-0.201496738180987,0.0799831743320869,-0.00149673818098661,-1.68256679131257e-05,0.00149683275135328,0.0108829173451047,0.0175791335955159,-0.0991549335516943,0.101287547827425
-0.2,0.095,-0.202508490385182,0.0937352005015835,-0.00250849038518217,-0.0012647994984165,0.00280931340077002,0.0829388980543905,-0.0202940736074215,-0.0521713443746423,0.100062790055019
-0.2,0.11,-0.203067256489342,0.107624156331432,-0.00306725648934172,-0.00237584366856829,0.00387978034286542,0.147572846986844,-0.0508150785001104,-0.0188219865017073,0.157207506343312
-0.2,0.125,-0.203222778702751,0.121661569713822,-0.00322277870275112,-0.00333843028617763,0.00464019604570477,0.203890070249951,-0.0748794378287712,0.00216982600149587,0.217216149522849
-0.2,0.14,-0.203031126167109,0.135857911403978,-0.00303112616710856,-0.00414208859602165,0.00513270141136447,0.251081089016572,-0.0933249298142031,0.012389019663742,0.268150843449163
-0.2,0.155,-0.202554056023518,0.150222309287641,-0.0025540560235181,-0.00477769071235869,0.00541752071654807,0.288447054710403,-0.10689389261557,0.0137014106213172,0.30792201043761
-0.2,0.17,-0.201858164359861,0.164762284761871,-0.00185816435986091,-0.0052377152381294,0.00555755663074972,0.315422829829716,-0.116198473252978,0.00821391207982352,0.33624609976198
-0.2,0.185,-0.20101384867653,0.179483525256614,-0.00101384867653026,-0.00551647474338553,0.00560886643924711,0.331596419294539,-0.121691005606293,-0.00177651667041284,0.353225759697578
-0.2,0.2,-0.20009411630485,0.194389705756648,-9.41163048497271e-05,-0.00561029424335192,0.00561108361868065,0.336723581248065,-0.123641509924274,-0.0138431568913429,0.358973603015118
-0.2,0.215,-0.199173284266693,0.209482369908962,0.000826715733306855,-0.00551763009103844,0.00557922044063773,0.330736701422264,-0.122123885658894,-0.0254963193631552,0.353484748959522
-0.2,0.23,-0.198325624134516,0.224760877962235,0.00167437586548371,-0.00523912203776512,0.00550017583950827,0.313747357942172,-0.117011788949139,-0.0342533729432045,0.336604787256673
-0.2,0.245,-0.197624009618193,0.240222424790219,0.00237599038180659,-0.00477757520978138,0.00533578065324606,0.286042405085516,-0.107984500684113,-0.0377084817649687,0.308063415749007
-0.2,0.26,-0.197138624360571,0.255862126865091,0.00286137563942922,-0.00413787313490858,0.00503085128288614,0.24807382295593,-0.0945423728083759,-0.0335985467740482,0.267596476812643
-0.2,0.275,-0.196935782849186,0.271673172862803,0.00306421715081392,-0.00332682713719674,0.00452296424351673,0.200442975072269,-0.0760307656534177,-0.0198621475831745,0.215296593166378
-0.2,0.29,-0.197076908924008,0.287647028839615,0.0029230910759919,-0.00235297116038501,0.00375245715766976,0.143880244972097,-0.0516708276927771,0.00531115194401869,0.152969348436502
-0.2,0.305,-0.197617705059071,0.303773686136486,0.00238229494092915,-0.00122631386351425,0.00267939823046591,0.079221261391447,-0.0205950746356318,0.0434430369685046,0.0926685744325703
-0.2,0.32,-0.198607532737067,0.320041938440089,0.00139246726293263,4.19384400886097e-05,0.00139309867241921,0.00738104707889454,0.0181144732853113,0.0957412704888602,0.0977190216212316
-0.2,0.335,-0.200089010994735,0.336439673871744,-8.90109947354334e-05,0.0014396738717443,0.00144242289713074,-0.07067256082916,0.0653878349388907,0.16308732343705,0.189387664688232
-0.2,0.35,-0.202097827906932,0.352954168527584,-0.00209782790693219,0.00295416852758441,0.00362325732131652,-0.153944958346681,0.122130349833756,0.246036232239256,0.314879262053103
-0.18,0.05,-0.179049213045756,0.0518465259589995,0.000950786954243998,0.00184652595899946,0.00207693378556455,0.00882153404424294,0.0301763416502738,-0.121782631870069,0.125775382474061
-0.18,0.065,-0.181007667236289,0.0654850279816926,-0.0010076672362887,0.000485027981692587,0.00111832258410286,0.0914011041812025,-0.0174905301932087,-0.0510431639959121,0.106139004627131
-0.18,0.08,-0.18242541866161,0.0792252347966997,-0.00242541866161025,-0.000774765203300332,0.00254615726229396,0.168683646587742,-0.0561630209597687,0.00302945333120023,0.177813555478604
-0.18,0.095,-0.183338841992658,0.0930790368604901,-0.0033388419926583,-0.00192096313950989,0.0038520079484983,0.239681349859198,-0.0869073403927934,0.0410867607151177,0.258240721195573
-0.18,0.11,-0.18379145247806,0.107057899415735,-0.00379145247806018,-0.002942100584265,0.00479906946619041,0.303435823823331,-0.110810280830361,0.0641427604877105,0.329342997332796
-0.18,0.125,-0.183833702877639,0.121172589573998,-0.00383370287763865,-0.00382741042600201,0.00541722699571319,0.359044934160676,-0.128935954924965,0.0735731542127385,0.38852455863711
-0.18,0.14,-0.18352255790325,0.135432898056549,-0.00352255790325011,-0.00456710194345109,0.00576774083533791,0.405690119088672,-0.142280605666978,0.0711004940703822,0.435757316642598
-0.18,0.155,-0.18292084140784,0.149847368006083,-0.00292084140784046,-0.00515263199391686,0.0059229157510884,0.442662835504889,-0.151727981375516,0.0587645980536395,0.471620928420244
-0.18,0.17,-0.182096364660311,0.164423044356558,-0.0020963646603106,-0.00557695564344188,0.00595795090932423,0.469388693266229,-0.15800798546154,0.0388785135773084,0.49679508241304
