target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197698016421624,0.053063350075078,0.00230198357837591,0.00306335007507803,0.00383187187645842,-0.171260376184157,0.130899734629645,-0.255547004152566,0.334319376382312
-0.2,0.065,-0.199882232064694,0.0665362726364646,0.000117767935306379,0.00153627263646462,0.00154077996486724,-0.0815410760109923,0.071282957802842,-0.171203835775088,0.202585792424871
-0.2,0.08,-0.20151346008207,0.0801339332384847,-0.00151346008207046,0.000133933238484721,0.00151937471757026,0.00175337807978123,0.0215892378271118,-0.102348448077741,0.104615378356077
-0.2,0.095,-0.202628171367574,0.0938671698288136,-0.00262817136757415,-0.00113283017118641,0.00286192049751331,0.0777093972257027,-0.0190902660893404,-0.0484537050843682,0.0935465240278275
-0.2,0.11,-0.203270042738484,0.107746214618024,-0.0032700427384839,-0.00225378538197644,0.00397148940065588,0.14545243047399,-0.0516973834414725,-0.00867158402699061,0.154609960416077
-0.2,0.125,-0.203489737919992,0.121780475475561,-0.00348973791999165,-0.00321952452443929,0.00474801104818572,0.204171515056593,-0.0771706536176006,0.0181674184338339,0.219023813434377
-0.2,0.14,-0.203344464074005,0.135978320743328,-0.00334446407400524,-0.00402167925667223,0.00523061602355395,0.253143986350776,-0.0964070090600177,0.0335429121778029,0.272949550422066
-0.2,0.155,-0.202897300367671,0.150346876320937,-0.00289730036767134,-0.00465312367906316,0.00548141490795641,0.291759141942074,-0.110223433304391,0.039220656011015,0.314342345002683
-0.2,0.17,-0.202216308357301,0.164891844123448,-0.00221630835730138,-0.00510815587655226,0.00556823842824635,0.319539584997892,-0.119320808801953,0.0372161642886695,0.343115718830715
-0.2,0.185,-0.201373447846365,0.179617350621992,-0.00137344784636509,-0.00538264937800804,0.00555511235829261,0.336159002007971,-0.124252196122453,0.0297468594239802,0.359620331862138
-0.2,0.2,-0.200443335280792,0.194525833151224,-0.000443335280791712,-0.00547416684877593,0.00549208966236277,0.341455267806878,-0.125397615981228,0.0191745851152349,0.364258663073511
-0.2,0.215,-0.199501893068421,0.209617969999053,0.000498106931579288,-0.00538203000094677,0.00540503075350903,0.335438011386096,-0.122947037800954,0.00794103411223367,0.357348719814161
-0.2,0.23,-0.198624946371536,0.224892658110937,0.00137505362846387,-0.00510734188906296,0.00528920728020078,0.318290104616891,-0.116892741217162,-0.00150079077543723,0.339079771716045
-0.2,0.245,-0.197886827826657,0.240347039724179,0.00211317217334338,-0.00465296027582109,0.00511033618880029,0.290362919873153,-0.107031559082192,-0.00675564068557718,0.309535541722328
-0.2,0.26,-0.197359049954551,0.255976576610095,0.00264095004544866,-0.0040234233899047,0.00481274899792079,0.252165605890484,-0.0929768005822659,-0.00555212415794749,0.268818036749372
-0.2,0.275,-0.197109099718021,0.27177516806257,0.00289090028197944,-0.0032248319374301,0.00433091739300324,0.2043490123634,-0.0741789666996875,0.00419738869189223,0.217436686807165
-0.2,0.29,-0.197199400491568,0.287735306585494,0.00280059950843178,-0.00226469341450615,0.00360169319464275,0.147685213676289,-0.0499537781877343,0.0243458041641995,0.157794284468104
-0.2,0.305,-0.197686474604933,0.303848263529049,0.00231352539506732,-0.00115173647095058,0.00258435613879727,0.0830438140873415,-0.0195155982847543,0.0564713267012547,0.102304189334235
