target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197569806555797,0.0537954234576047,0.00243019344420325,0.00379542345760474,0.00450678149001977,0.176585857843417,0.150007990679178,0.320069142830001,0.395132683337943
-0.2,0.065,-0.19975365760426,0.0670215901358818,0.000246342395739563,0.00202159013588181,0.00203654394831866,0.0879345047234368,0.0825128445776236,0.208136529163919,0.240544686914678
-0.2,0.08,-0.201397609296864,0.0804017079473774,-0.00139760929686364,0.000401707947377358,0.00145419428607934,0.00542444313598442,0.0269109828102063,0.114907644334743,0.118141429019651
-0.2,0.095,-0.202536076136801,0.0939464558700849,-0.00253607613680107,-0.00105354412991511,0.00274620418128922,0.0700083702953873,0.0178896203468391,0.0399787349197699,0.0825803297067787
-0.2,0.11,-0.203210414457378,0.107665699987217,-0.00321041445737834,-0.00233430001278308,0.00396934724329113,0.137463260407442,0.0530453536313097,0.0174282636054364,0.148370193024866
-0.2,0.125,-0.203468760104709,0.12156830743742,-0.00346876010470902,-0.00343169256257982,0.00487942727254814,0.196101937244991,0.0797349710700976,0.0584733419601036,0.219619730846221
-0.2,0.14,-0.203365655802142,0.135661972054707,-0.0033656558021419,-0.00433802794529266,0.00549054873693254,0.245176206492131,0.0991138752746391,0.0846921043289552,0.277682977450894
-0.2,0.155,-0.202961461949045,0.149953058083756,-0.00296146194904458,-0.00504694191624379,0.00585165614006645,0.284054905556557,0.112267004017556,0.0979743609048029,0.320765200248199
-0.2,0.17,-0.202321556711029,0.164446467853192,-0.0023215567110287,-0.00555353214680827,0.00601924786565193,0.312248563095816,0.12016299560074,0.100527353981621,0.349348590474328
-0.2,0.185,-0.201515344176734,0.179145538521812,-0.00151534417673388,-0.0058544614781877,0.00604739507338036,0.329430270659819,0.123612454503993,0.0948243664952351,0.364412472718636
-0.2,0.2,-0.200615102207829,0.1940519718856,-0.000615102207829295,-0.00594802811440039,0.00597974825354495,0.335451386569034,0.123233042449104,0.083540537897707,0.367006127351764
