target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197711774595395,0.0528380049624086,0.00228822540460549,0.00283800496240859,0.00364557919526346,-0.171807946461552,0.125737709760763,-0.23550358563202,0.317474627084362
-0.2,0.065,-0.19995263426401,0.0664157471165245,4.73657359904567e-05,0.00141574711652449,0.00141653923732925,-0.0800825465135003,0.0685185637583115,-0.161958532174221,0.193232009176814
-0.2,0.08,-0.201617915436486,0.0800965379896524,-0.00161791543648601,9.65379896523816e-05,0.00162079299821595,0.00516629674927351,0.0204533017105428,-0.10283354740789,0.104975090983792
-0.2,0.095,-0.202746054754038,0.0938925597447626,-0.0027460547540375,-0.00110744025523736,0.00296095265600315,0.082991049298705,-0.0192981003555295,-0.0575151265958932,0.102800406439847
-0.2,0.11,-0.203383143436717,0.107815684007825,-0.00338314343671692,-0.00218431599217518,0.00402702071848072,0.152480706631102,-0.0515922788125001,-0.02508368529218,0.162915125994418
-0.2,0.125,-0.203582670925322,0.121877210854272,-0.00358267092532225,-0.00312278914572826,0.00475261433400898,0.212785163056858,-0.0772677632389881,-0.0043163872444868,0.226421135873016
-0.2,0.14,-0.20340502372408,0.136087597729614,-0.00340502372407954,-0.00391240227038604,0.00518662492251622,0.263139713493295,-0.0971090087820268,0.00629850230502406,0.280557475056936
-0.2,0.155,-0.202916737124631,0.150456189349489,-0.00291673712463086,-0.00454381065051089,0.00539940465995059,0.302888511301068,-0.111811131304058,0.00853535311485454,0.32298035210921
-0.2,0.17,-0.202189512263319,0.164990960959032,-0.00218951226331943,-0.00500903904096846,0.00546666590026978,0.331505748487225,-0.121947434871364,0.00439335077217642,0.353251942625003
-0.2,0.185,-0.201299026390907,0.179698287841835,-0.00129902639090703,-0.00530171215816506,0.00545853655958337,0.348613362037103,-0.127941788691717,-0.00395173782822592,0.371371076631051
-0.2,0.2,-0.200323578785307,0.194582753452185,-0.000323578785307005,-0.00541724654781518,0.00542690182241362,0.353994209443738,-0.130047693766186,-0.0142043105133591,0.377394462532173
-0.2,0.215,-0.199342626952085,0.209647007028852,0.000657373047914734,-0.00535299297114793,0.00539320619606592,0.347599894596512,-0.128335485996724,-0.0240116304978485,0.371312166005855
-0.2,0.23,-0.198435276102575,0.22489167898167,0.0015647238974246,-0.00510832101832996,0.00534259342468462,0.329552740470538,-0.122688582593604,-0.0310294459039123,0.35301659705531
-0.2,0.245,-0.197678788516813,0.240315359052526,0.00232121148318684,-0.00468464094747446,0.00522818166826985,0.300141772066639,-0.112809044625561,-0.0329872568691635,0.322334293918094
-0.2,0.26,-0.197147177756122,0.255914638444809,0.00285282224387816,-0.00408536155519119,0.00498284795993217,0.259812954367038,-0.098232065690935,-0.0277499814619192,0.279146064980191
-0.2,0.275,-0.196909946039302,0.271684213234488,0.00309005396069788,-0.00331578676551166,0.00453242488678708,0.209154286265767,-0.0783483741859248,-0.013373063673571,0.223747370165452
-0.2,0.29,-0.197031012177193,0.287617042742555,0.0029689878228075,-0.00238295725744452,0.00380701641483021,0.148876650940758,-0.0524330191396929,0.0118514197114407,0.158284398392988
