target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197984377220529,0.0527271662740226,0.00201562277947107,0.00272716627402261,0.00339119021514409,-0.149531885264646,0.11562863693049,-0.227673570749832,0.29591420352692
-0.2,0.065,-0.200009131728054,0.0661442521548689,-9.13172805352969e-06,0.00114425215486885,0.00114428859226126,-0.0636005524873609,0.0603607492197696,-0.152897233725376,0.176255606730898
-0.2,0.08,-0.20150352541357,0.0796941993880957,-0.00150352541357032,-0.000305800611904272,0.00153430853595124,0.0167794500742955,0.0142025679445048,-0.0934613412322779,0.0960119124929823
-0.2,0.095,-0.202502358458507,0.0933904942926577,-0.00250235845850666,-0.00160950570734233,0.00297528258772631,0.0905384287686717,-0.0237270991496923,-0.0487195322950903,0.105516720439855
-0.2,0.11,-0.203047548310496,0.107245589860222,-0.0030475483104964,-0.00275441013977807,0.00410783713442022,0.156647699741194,-0.0543287530415849,-0.0176932183077172,0.166742870429976
-0.2,0.125,-0.203187994622349,0.121270546166817,-0.00318799462234884,-0.00372945383318319,0.00490633627118748,0.214148484491629,-0.0784855590421939,0.000926831156003695,0.228079994954857
-0.2,0.14,-0.202979225704094,0.135474685743506,-0.00297922570409363,-0.00452531425649423,0.00541795671041788,0.262180976644141,-0.0970250932577676,0.00876637333861241,0.279695795267178
-0.2,0.155,-0.20248281752861,0.149865282443068,-0.00248281752860963,-0.00513471755693246,0.00570348203029006,0.300012171819089,-0.11068154591533,0.00774051328677382,0.319871676055978
-0.2,0.17,-0.201765588794295,0.164447302171397,-0.00176558879429511,-0.00555269782860263,0.00582664199743804,0.327060977963781,-0.120060624292963,1.37249213576452e-05,0.348401795373169
-0.2,0.185,-0.200898589486631,0.179223211972561,-0.000898589486631397,-0.00577678802743919,0.00584625888748088,0.342919161600632,-0.125609394228139,-0.0120517878257474,0.365399739228875
-0.2,0.2,-0.19995591423222,0.194192870622444,4.40857677801443e-05,-0.00580712937755574,0.00580729671728522,0.34736684938106,-0.127593093837104,-0.0259573994546485,0.37096899194386
-0.2,0.215,-0.199013384343442,0.209353509041989,0.000986615656558183,-0.00564649095801091,0.00573203895596189,0.340381589314223,-0.126080552723142,-0.039136293372853,0.365086335755915
-0.2,0.23,-0.198147152266907,0.224699803129148,0.00185284773309342,-0.00530019687085252,0.00561472453392188,0.322140353309338,-0.120939279692238,-0.0490253096141784,0.347569515410615
-0.2,0.245,-0.197432288194337,0.240224035478302,0.00256771180566293,-0.00477596452169839,0.00542245157004307,0.293014309363541,-0.111840601620344,-0.0531368027274107,0.31810294778525
-0.2,0.26,-0.196941410016494,0.255916336651952,0.00305858998350632,-0.0040836633480484,0.00510208575265049,0.25355665540856,-0.0982745122942781,-0.0491268921842382,0.276337577662296
-0.2,0.275,-0.196743414533928,0.271764991686555,0.00325658546607219,-0.00323500831344475,0.00459027533878843,0.20448424466863,-0.0795732017976248,-0.0348567795103814,0.222172810418209
-0.2,0.29,-0.196902360206457,0.287756793973839,0.00309763979354283,-0.00224320602616145,0.00382457129183744,0.146654098190686,-0.0549416550923453,-0.0084443552721035,0.15683536742348
-0.2,0.305,-0.19747654066796,0.303877426759555,0.00252345933204018,-0.00112257324044464,0.00276188661617798,0.0810361676262758,-0.023493291673257,0.0316959335594081,0.090130067648249
-0.2,0.32,-0.198517774963228,0.320111852346409,0.00148222503677251,0.000111852346408516,0.00148643937213475,0.00868384817904591,0.0157116051903839,0.0868261266557619,0.0886625151620647
-0.2,0.335,-0.200070926391027,0.336444690532502,-7.09263910274038e-05,0.00144469053250198,0.00144643053329395,-0.0692962393438656,0.0636269384328575,0.157870995858322,0.183776049503998
