target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197834355693602,0.0527460451047904,0.00216564430639793,0.00274604510479042,0.00349725306195837,-0.162110529088057,0.120300419401014,-0.228217147594397,0.304688857330815
-0.2,0.065,-0.199986893815452,0.0660378142255829,1.31061845477509e-05,0.00103781422558285,0.00103789697894132,-0.0684298157796834,0.0617403021940927,-0.151376500278929,0.177226901130054
-0.2,0.08,-0.201582009642798,0.0794905734536662,-0.00158200964279795,-0.000509426546333805,0.00166200779661688,0.0188398537167502,0.0127411562215414,-0.0901724493313266,0.0929965035214839
-0.2,0.095,-0.2026546455656,0.093117384169792,-0.0026546455656003,-0.00188261583020803,0.00325444088026057,0.0985793485319645,-0.0275664902886856,-0.0439876736579768,0.111412381217098
-0.2,0.11,-0.203247484025344,0.106929663566582,-0.00324748402534356,-0.00307033643341806,0.00446912948002583,0.169722910503263,-0.0600814028193544,-0.01186706201122,0.180434185734049
-0.2,0.125,-0.203410851154126,0.120936799696264,-0.00341085115412564,-0.00406320030373641,0.00530504498603771,0.231288932955987,-0.0856954936345427,0.00748261314071904,0.246767849946152
-0.2,0.14,-0.203202378425946,0.135145805011634,-0.00320237842594571,-0.00485419498836553,0.00581536211839259,0.282410715951143,-0.105255576003507,0.0156804166077914,0.301795683888358
-0.2,0.155,-0.202686409685897,0.149561029714251,-0.00268640968589676,-0.00543897028574925,0.00606623398573968,0.322365698424319,-0.119525036593678,0.0146456869028269,0.34412313206207
-0.2,0.17,-0.201933155084827,0.164183954369697,-0.00193315508482687,-0.00581604563030345,0.00612890490673202,0.350601592989209,-0.129147660952153,0.00655930565809425,0.373689864513446
-0.2,0.185,-0.201017609261415,0.179013077552621,-0.00101760926141527,-0.0059869224473788,0.00607278922735231,0.366757892631192,-0.134615889018883,-0.00618719871935906,0.390732213280776
-0.2,0.2,-0.200018267205168,0.194043908820704,-1.8267205168454e-05,-0.00595609117929582,0.00595611919179512,0.370681397191028,-0.136245620079144,-0.0210528259003018,0.395488823761389
-0.2,0.215,-0.199015685939942,0.209269070639173,0.000984314060058184,-0.00573092936082666,0.00581484526944727,0.362434711744768,-0.13415932572701,-0.035415877399364,0.388088269804198
-0.2,0.23,-0.198090951905925,0.22467850553,0.00190904809407517,-0.00532149446999954,0.00565356241848693,0.342297077638068,-0.128278690449513,-0.0466470334291695,0.368509329110096
-0.2,0.245,-0.197324121286442,0.240259777550176,0.00267587871355832,-0.0047402224498235,0.00544334784516709,0.310757375653606,-0.118327332085314,-0.0521830758592288,0.336593082637457
-0.2,0.26,-0.196792702681126,0.255998451002157,0.0032072973188738,-0.00400154899784309,0.00512826973489052,0.268499641678118,-0.103843427013866,-0.0495975363664022,0.29212260334579
-0.2,0.275,-0.196570248157388,0.271878524631626,0.00342975184261174,-0.0031214753683738,0.00463754311864191,0.216381907565568,-0.0842013551031576,-0.0366647921582981,0.235064634962329
-0.2,0.29,-0.196725110362177,0.287882896980966,0.00327488963782327,-0.00211710301903399,0.00389961887023912,0.155409579708396,-0.0586408631980945,-0.0114146507097369,0.166496852999762
-0.2,0.305,-0.197319410776604,0.303993838153569,0.00268058922339628,-0.00100616184643059,0.00286320104879153,0.086704850955728,-0.0263017823450192,0.0278247969781386,0.0947825738634542
-0.2,0.32,-0.198408249320848,0.320193444926727,0.0015917506791519,0.000193444926726974,0.00160346224285355,0.0114737980949165,0.0137379342186575,0.0823974098135049,0.084319115890955
-0.2,0.335,-0.20003916920254,0.336464059442527,-3.91692025404067e-05,0.00146405944252694,0.00146458331196281,-0.0690271701217951,0.0624231495755996,0.153302766887206,0.179340916732293
-0.2,0.35,-0.202251875698045,0.352788636241915,-0.00225187569804478,0.0027886362419148,0.00358433205062887,-0.153523959600706,0.120683625184843,0.241193069938147,0.310336069442752
-0.18,0.05,-0.179048459987051,0.0517436113060172,0.000951540012948532,0.00174361130601715,0.00198635565363127,0.00635030666470021,0.023243467762667,-0.0931685153859325,0.096233879817345
-0.18,0.065,-0.181117674247956,0.0651642474946484,-0.00111767424795628,0.00016424749464837,0.00112967825686914,0.0988867618026697,-0.0269574628883117,-0.0224452066355303,0.104924195699586
-0.18,0.08,-0.182619859515102,0.0787365260997745,-0.00261985951510227,-0.00126347390022553,0.00290861310170724,0.185148263722432,-0.0677635659000951,0.0311482099144194,0.199604688568824
-0.18,0.095,-0.183590189466709,0.0924726738241702,-0.00359018946670936,-0.0025273261758298,0.00439053960304486,0.26400114428357,-0.100217458616176,0.0682496510195393,0.290513922000236
-0.18,0.11,-0.184071785634894,0.10638329589858,-0.0040717856348942,-0.00361670410141979,0.00544609831106247,0.334363123308103,-0.125394554475752,0.0898734535054446,0.368239320179871
-0.18,0.125,-0.184115630489969,0.120477002387264,-0.00411563048996902,-0.00452299761273606,0.00611522049764182,0.395235390524109,-0.144360430085887,0.0974124094930111,0.43190393439732
-0.18,0.14,-0.183780229698037,0.134760073814093,-0.00378022969803656,-0.00523992618590742,0.00646118897755481,0.445734822850607,-0.15812552940437,0.0926253731315436,0.481937801505373
-0.18,0.155,-0.183131009733604,0.14923618733596,-0.00313100973360381,-0.00576381266403976,0.00655932606127085,0.485124726075125,-0.167599632587358,0.0776095435779545,0.519096061542196
-0.18,0.17,-0.182239451806938,0.163906222744895,-0.00223945180693842,-0.00609377725510535,0.00649224657806826,0.512842390155987,-0.173548799753902,0.0547574717686308,0.544175624010868
