target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197967954014645,0.0529962415243649,0.00203204598535534,0.00299624152436494,0.00362031409672247,-0.148874067340991,0.121792946976771,-0.251600740483453,0.316702064795353
-0.2,0.065,-0.199979118639476,0.0665397246938389,2.08813605244718e-05,0.00153972469383894,0.00153986628121885,-0.0665843763906638,0.0638569197586376,-0.162874672696501,0.187188075351526
-0.2,0.08,-0.201456283805939,0.0801846105631213,-0.00145628380593865,0.000184610563121287,0.00146793854893695,0.0115169863803868,0.015610628381667,-0.0911207636976584,0.0931629120436746
-0.2,0.095,-0.202435053718372,0.0939428975733799,-0.0024350537183721,-0.00105710242662012,0.00265460960439081,0.0842383464409455,-0.0239006608413965,-0.0357019323588113,0.0945619934438439
-0.2,0.11,-0.202958285633791,0.107826598459551,-0.00295828563379064,-0.00217340154044889,0.00367084842333726,0.150408457705963,-0.0556505327330971,0.0043678301834196,0.160433103506907
-0.2,0.125,-0.203075943616298,0.121847537419029,-0.00307594361629768,-0.00315246258097059,0.004404480611271,0.208907540839638,-0.0805927434855921,0.0304210957865701,0.225971370267687
-0.2,0.14,-0.202844727965639,0.13601712620735,-0.00284472796563945,-0.00398287379265024,0.00489446226327992,0.258699114515068,-0.0996211644840293,0.0441214081520079,0.280707079592626
-0.2,0.155,-0.20232747156983,0.15034612544842,-0.00232747156983039,-0.00465387455157991,0.00520342889354816,0.298861120600572,-0.113530556529197,0.0474340024500561,0.323198728713847
-0.2,0.17,-0.201592307371266,0.164844399318243,-0.00159230737126636,-0.00515560068175665,0.00539589298951701,0.328614741395924,-0.122980533292739,0.0425832342819736,0.353448140238721
-0.2,0.185,-0.200711625463747,0.179520673466624,-0.000711625463746857,-0.00547932653337564,0.00552534433859169,0.347349322378518,-0.128465026361548,0.031998034728123,0.371724593836397
-0.2,0.2,-0.199760852529572,0.194382306920384,0.000239147470428025,-0.0056176930796162,0.00562278107784571,0.354641965536753,-0.130289306270669,0.0182475994275342,0.378258802416863
-0.2,0.215,-0.198817099192256,0.209435089185346,0.00118290080774443,-0.00556491081465417,0.0056892430688113,0.350270640651798,-0.128556153656694,0.0039702758322005,0.373138662611931
-0.2,0.23,-0.197957730789652,0.224683073112617,0.00204226921034793,-0.00531692688738324,0.00569566282826801,0.334220048629192,-0.123162149549263,-0.00820083825749139,0.356285866652541
-0.2,0.245,-0.197258923073554,0.240128452614263,0.00274107692644579,-0.00487154738573671,0.00558976534822095,0.306679937127786,-0.113804328790835,-0.0157118104681992,0.32749223208025
-0.2,0.26,-0.196794265560611,0.255771492121721,0.00320573443938856,-0.00422850787827951,0.00530631813714121,0.268036052973468,-0.0999966877855388,-0.0161575766859593,0.286537784010975
-0.2,0.275,-0.196633471672268,0.271610511686415,0.00336652832773243,-0.00338948831358522,0.00477725276799917,0.218854383525103,-0.0810953431515704,-0.00734405829304214,0.23351168394192
-0.2,0.29,-0.196841246815458,0.28764192844792,0.00315875318454242,-0.00235807155207986,0.00394185528978236,0.159859733350036,-0.0563305697286456,0.0126600615420384,0.169966366601592
