target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197930850076611,0.0529879192567184,0.00206914992338939,0.00298791925671842,0.00363442469864641,0.152084076231413,0.122673867460746,0.250574176240545,0.317751664945529
-0.2,0.065,-0.19994288084234,0.0664873911175678,5.71191576601293e-05,0.00148739111756784,0.00148848746544655,0.0695725537642527,0.0654844261259022,0.16513102703077,0.190779558705098
-0.2,0.08,-0.201432753854966,0.080103794675639,-0.00143275385496608,0.000103794675638966,0.0014365085950356,0.00783490340486964,0.0179591981349193,0.0957864525566594,0.0977699612370227
-0.2,0.095,-0.202435467939107,0.0938484393766337,-0.00243546793910723,-0.00115156062336626,0.00269399256712169,0.0791202012702343,0.0208400012714518,0.0419610487151569,0.0919513095355978
-0.2,0.11,-0.202992825201985,0.107732227380863,-0.00299282520198535,-0.00226777261913731,0.00375496941954892,0.143295333095775,0.051876992590047,0.00274184510530068,0.152421475722474
-0.2,0.125,-0.203153257406208,0.121765436954016,-0.00315325740620821,-0.00323456304598414,0.00451723702812385,0.199429519845885,0.0761036856917437,0.0231168981821326,0.214705261433554
-0.2,0.14,-0.202971445607465,0.135957501335981,-0.0029714456074649,-0.0040424986640188,0.00501709920638572,0.246676778474974,0.0944207995591614,0.0371803554167632,0.266734376773155
-0.2,0.155,-0.202507727269944,0.15031679126744,-0.00250772726994428,-0.00468320873255958,0.00531235730096766,0.284302592237114,0.107638954986267,0.0413067150507563,0.306790772622196
-0.2,0.17,-0.201827296917562,0.164850410167079,-0.00182729691756231,-0.00514958983292087,0.00546418241571918,0.311708277451761,0.116442428671555,0.0376079355871455,0.334866488984943
-0.2,0.185,-0.200999219112231,0.179564011192319,-0.000999219112230967,-0.00543598880768138,0.00552706189141074,0.328451661622887,0.1213578500875,0.028398810156533,0.351304854594472
-0.2,0.2,-0.200095285132916,0.194461645031612,-9.52851329159843e-05,-0.00553835496838813,0.00553917457861948,0.334262833376103,0.122729913509044,0.0161363328290225,0.356447842568029
-0.2,0.215,-0.199188755777658,0.209545646212032,0.000811244222341839,-0.00545435378796845,0.00551435331046251,0.329053981653315,0.120705766950394,0.00335210651951221,0.350511090829756
-0.2,0.23,-0.198353041138546,0.224816563996768,0.00164695886145442,-0.0051834360032318,0.00543879419457318,0.312922693681751,0.115229161195449,0.00741890909493353,0.333547187395199
-0.2,0.245,-0.197660372951038,0.240273141717298,0.00233962704896207,-0.00472685828270243,0.00527418656789723,0.28614849832118,0.106044751306148,0.0137097146127882,0.305474433769903
-0.2,0.26,-0.197180525730554,0.255912345794963,0.00281947426944619,-0.00408765420503722,0.0049657176778415,0.249182877317471,0.0927122105303534,0.0131890543155021,0.266198683223782
-0.2,0.275,-0.196979639214315,0.2717294430107,0.00302036078568513,-0.00327055698930041,0.00445186728193533,0.202633383114097,0.074629122935866,0.00372236286256151,0.215971537838417
-0.2,0.29,-0.197119187143029,0.287718121986833,0.00288081285697142,-0.00228187801316716,0.0036750578204795,0.147242852340913,0.0510610367536694,0.016576877019161,0.156724264894591
-0.2,0.305,-0.197655126937859,0.303870652622505,0.0023448730621411,-0.00112934737749472,0.00260266309318151,0.083864959278577,0.0211766424573184,0.0493073709134467,0.0995640542608763
-0.2,0.32,-0.198637252561772,0.320178075532644,0.00136274743822795,0.000178075532643637,0.00137433310217107,0.0134374927388962,0.0159141804698632,0.095752993677408,0.0979921705513602
-0.2,0.335,-0.200108760013086,0.336630412437724,-0.000108760013085518,0.00163041243772392,0.00163403594132174,0.0630452354786071,0.0611217194533847,0.15686879691719,0.179773224550408
-0.2,0.35,-0.202106022737601,0.353216888189615,-0.00210602273760105,0.00321688818961545,0.00384495791859677,0.144559531116866,0.115339289493073,0.233279514178394,0.297691351626735
-0.18,0.05,-0.179022309818114,0.0518971108945579,0.00097769018188551,0.00189711089455785,0.00213422300568741,0.00574500549951641,0.0342920375880342,0.133291453539031,0.13775184084304
-0.18,0.065,-0.180954717997956,0.0655230862956194,-0.000954717997956434,0.000523086295619424,0.00108862561438118,0.0870232281150218,0.0152848033161079,0.0541721546964963,0.103640208019423
-0.18,0.08,-0.182356359202218,0.0792555705290942,-0.00235635920221811,-0.000744429470905805,0.00247115437134774,0.163344657549303,0.0553516416884756,0.00739723698681655,0.172626831762966
-0.18,0.095,-0.183262536995256,0.0931049066622888,-0.00326253699525636,-0.00189509333771115,0.00377299965598376,0.23368738741364,0.0870160523374222,0.0520195820424498,0.254730705247871
-0.18,0.11,-0.183715542162324,0.107081081960837,-0.00371554216232406,-0.00291891803916314,0.00472496942628836,0.297056830503653,0.111414786405229,0.0806689428403502,0.327358801680334
-0.18,0.125,-0.183764483240473,0.121193531534803,-0.00376448324047295,-0.00380646846519714,0.00535355360899113,0.35251369389431,0.129669836696447,0.0946913201298625,0.387359249995977
-0.18,0.14,-0.183464902534542,0.135450937155384,-0.00346490253454219,-0.00454906284461645,0.00571834961664175,0.399202563171747,0.14284223567675,0.0957910651858801,0.434676230236132
-0.18,0.155,-0.182878171080693,0.149861028563035,-0.00287817108069266,-0.00513897143696465,0.00589006758871866,0.436379690249895,0.151886102561234,0.0860022246047556,0.469993876002604
-0.18,0.17,-0.182070668452763,0.164430395364728,-0.00207066845276317,-0.00556960463527248,0.0059420672862664,0.463438473240717,0.157605696511684,0.0676450267155237,0.494158008514025
-0.18,0.185,-0.181112766702772,0.179164317913803,-0.0011127667027721,-0.00583568208619664,0.00594082781655509,0.479931136716763,0.160618247351977,0.0432687587596994,0.507942902936875
