target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197500070085974,0.0534866058793165,0.00249992991402598,0.00348660587931647,0.00429022961305407,0.18484467811756,0.145479258561401,0.291904090922715,0.374887008824917
-0.2,0.065,-0.199758823160094,0.0668002293268683,0.000241176839905766,0.00180022932686828,0.00181631272016235,0.0919839524729864,0.0800409466932147,0.191826066043045,0.227299159773322
-0.2,0.08,-0.201461584758552,0.0802652333320315,-0.0014615847585516,0.000265233332031531,0.00148545573035715,0.00607228763561137,0.0258156289354481,0.108745470644443,0.111932572311268
-0.2,0.095,-0.202643687181912,0.0938913536481073,-0.00264368718191194,-0.00110864635189274,0.00286673658527786,0.0720111599248212,0.0181885657795182,0.0422514916373111,0.0854495229804802
-0.2,0.11,-0.203347653276141,0.107687385989101,-0.00334765327614135,-0.00231261401089923,0.00406877942639649,0.141430998590328,0.0530204566843885,0.00840891834399728,0.151276632004739
-0.2,0.125,-0.203623011321106,0.12166100349965,-0.00362301132110636,-0.00333899650034965,0.00492697763971099,0.201420607988731,0.0797475103627514,0.0443366653582092,0.221123782790775
-0.2,0.14,-0.203525888471686,0.135818591922853,-0.00352588847168592,-0.00418140807714669,0.00546955784523715,0.251307371380584,0.0994143416298652,0.0669735357090237,0.278431703081146
-0.2,0.155,-0.203118377510857,0.150165109483934,-0.00311837751085707,-0.00483489051606641,0.00575329858451376,0.290536868469548,0.113000102937384,0.0780816390248055,0.321368493038631
-0.2,0.17,-0.202467684563217,0.164703977554735,-0.00246768456321705,-0.00529602244526541,0.00584271519452169,0.318694688033568,0.12137715525618,0.0797091067172237,0.350217991503167
-0.2,0.185,-0.201645079191754,0.179437006905722,-0.00164507919175405,-0.00556299309427778,0.00580113589860852,0.335524527756966,0.125273527066837,0.0741427812926341,0.365742766923713
