target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19669326669924,0.0520073898185766,0.00330673330076009,0.00200738981857661,0.00386834577126719,0.264602169232483,0.137007917942305,0.153508379350401,0.335187440838881
-0.2,0.065,-0.200518003445067,0.0665117073704304,-0.000518003445067028,0.0015117073704304,0.0015979946004023,0.0923680697844297,0.0591418534717764,0.105001797223515,0.151838763367867
-0.2,0.08,-0.203170756271947,0.0808469533194141,-0.00317075627194666,0.000846953319414104,0.00328192401821792,0.0737869320218126,0.0111524906715876,0.0723318776753556,0.103926863099541
-0.2,0.095,-0.204734312129677,0.0950421516883925,-0.0047343121296769,4.21516883925416e-05,0.00473449977358117,0.231238997108032,0.0743329685091161,0.0541523684952128,0.248856264464863
-0.2,0.11,-0.205311751473023,0.109131600717123,-0.00531175147302348,-0.0008683992828772,0.00538226913352248,0.377316732557653,0.130747822048059,0.0487589116990006,0.402294675577721
-0.2,0.125,-0.205025597840065,0.12315443316319,-0.00502559784006455,-0.00184556683680993,0.00535376041667855,0.509355396385715,0.1806020658913,0.0541174977167333,0.543130682763781
-0.2,0.14,-0.204016232419981,0.137153954369283,-0.00401623241998103,-0.00284604563071743,0.00492240780344665,0.624753619051855,0.223929499756499,0.0679077177412189,0.667141658172878
-0.2,0.155,-0.202439592095334,0.151176773310773,-0.00243959209533391,-0.00382322668922676,0.00453526977244259,0.72103012307499,0.260572700537505,0.0875794624738745,0.771661670450413
-0.2,0.17,-0.200464221602848,0.165271758942372,-0.00046422160284814,-0.00472824105762766,0.00475097518364249,0.795877802106416,0.290172905522442,0.110420677740253,0.854299735536447
-0.2,0.185,-0.198267802305783,0.179488870447113,0.00173219769421684,-0.0055111295528867,0.00577694190732011,0.847212617546355,0.312171038188668,0.133632890042269,0.912740567642332
-0.2,0.2,-0.19603332562372,0.193877923286728,0.00396667437628033,-0.00612207671327179,0.00729481520606408,0.873215080816959,0.325820306439399,0.1544105662225,0.944736097454735
