target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196539649951533,0.0542944418803548,0.00346035004846698,0.00429444188035476,0.00551509324686993,0.260339663895325,0.18981201280148,0.356985631472065,0.48087985954005
-0.2,0.065,-0.199357417343512,0.0672195680591982,0.000642582656488117,0.00221956805919819,0.00231071305874013,0.14004625482964,0.107166432847471,0.232432864758158,0.291758150488426
-0.2,0.08,-0.201530484268294,0.0803705610377752,-0.00153048426829411,0.000370561037775205,0.00157470555286148,0.0305260846282159,0.0385248981069854,0.126495776065338,0.135709983375316
-0.2,0.095,-0.203094204942071,0.093755281657054,-0.00309420494207138,-0.001244718342946,0.00333518035146605,0.0674425991975891,0.0171291764129463,0.0390524687836217,0.0797935412034355
-0.2,0.11,-0.204092575164158,0.107379317613612,-0.00409257516415798,-0.00262068238638803,0.00485974769351323,0.153157989290471,0.0609279550623961,0.0303735597523166,0.167607155444364
-0.2,0.125,-0.204578146356462,0.121245771982055,-0.0045781463564622,-0.00375422801794524,0.0059206124743909,0.226020305717984,0.09408215099003,0.0826314310198163,0.258388653541752
-0.2,0.14,-0.20461166550792,0.135355120637652,-0.00461166550792007,-0.00464487936234771,0.00654540778314868,0.285557295774117,0.117838066562177,0.118948604655754,0.331025458918248
-0.2,0.155,-0.204261427296298,0.149705150053665,-0.0042614272962975,-0.00529484994633452,0.00679670497784243,0.331448320715228,0.133430565618629,0.140922521770564,0.384085165980235
-0.2,0.17,-0.203602340860279,0.164290982626391,-0.00360234086027884,-0.00570901737360853,0.00675053620431729,0.363545587168704,0.142034354738306,0.150497117350226,0.418317237893
-0.2,0.185,-0.202714731860495,0.179105191325077,-0.00271473186049464,-0.00589480867492261,0.00648987968981918,0.38189107433424,0.144716317298605,0.149924059362468,0.435042225542201
-0.2,0.2,-0.201682918634842,0.194137999713006,-0.00168291863484243,-0.00586200028699375,0.00609879188825252,0.386727828310057,0.142391800430966,0.141709614395791,0.435793951786933
-0.2,0.215,-0.200593617763577,0.209377557639196,-0.000593617763577314,-0.00562244236080407,0.00565369261189522,0.378504550351095,0.135787657992019,0.128549107394013,0.422172550123325
-0.2,0.23,-0.199534247186044,0.224810277945529,0.00046575281395559,-0.00518972205447089,0.00521057968813156,0.357872780662024,0.125414487719741,0.113251922802848,0.395762986694567
-0.2,0.245,-0.198591202917421,0.240421215842529,0.00140879708257916,-0.0045787841574715,0.00479061306938846,0.32567644655995,0.111549890518867,0.098660776946,0.358110167839839
-0.2,0.26,-0.197848187182194,0.256194470532433,0.00215181281780631,-0.00380552946756681,0.00437176771242421,0.28293406189416,0.0942337824127006,0.0875694697751537,0.310805949179571
-0.2,0.275,-0.197384661452191,0.272113588439515,0.00261533854780946,-0.00288641156048504,0.00389504395561331,0.230814365064977,0.0732758844381692,0.0826434529705478,0.255880197559565
-0.2,0.29,-0.197274487783802,0.288161948890927,0.00272551221619841,-0.00183805110907327,0.00328737717948705,0.170606632732917,0.0482746113667657,0.086347298636243,0.197212970202311
-0.2,0.305,-0.197584807470206,0.304323116039049,0.0024151925297943,-0.000676883960951238,0.00250825175223047,0.103687238244762,0.0186457694420184,0.100882561406124,0.145862986319364
-0.2,0.32,-0.198375188830492,0.320581144714957,0.00162481116950827,0.000581144714956669,0.00172561308417643,0.031484219405868,0.0163411551421421,0.128138671763323,0.132957950335681
-0.2,0.335,-0.199697057829809,0.336920832385354,0.0003029421701915,0.00192083238535377,0.00194457476356766,0.0445583460693696,0.0575217273192226,0.169658469536428,0.184602873986222
-0.2,0.35,-0.201593408080638,0.353327913671963,-0.00159340808063838,0.00332791367196293,0.00368970984218021,0.123014460559434,0.105793054935195,0.226618926539531,0.278713148278887
-0.18,0.05,-0.178127288517025,0.0527066897500948,0.00187271148297533,0.0027066897500948,0.00329138537727443,0.0400971657234372,0.0658922456757813,0.19501799503004,0.209717996911652
-0.18,0.065,-0.18082729856424,0.0657801314710757,-0.000827298564239604,0.000780131471075696,0.00113711390219082,0.0775825275538101,0.00664279336875913,0.0768398464252855,0.10939625642869
-0.18,0.08,-0.182873706979788,0.0790708377887474,-0.00287370697978817,-0.000929162211252554,0.00302018777901358,0.184285209110843,0.065277964918413,0.0211009335073329,0.196640632494481
-0.18,0.095,-0.184302503869602,0.0925855411718293,-0.0043025038696016,-0.00241445882817071,0.0049336752001797,0.279237994919507,0.111209245960973,0.0989363722854054,0.316433270155732
-0.18,0.11,-0.185158560927292,0.106328679593656,-0.00515856092729225,-0.00367132040634366,0.00633161467294257,0.361750111449106,0.145756583411407,0.15719342625008,0.420498147019777
-0.18,0.125,-0.185495543845749,0.120302206184973,-0.00549554384574896,-0.00469779381502688,0.0072298180398302,0.431239527799306,0.170320417015045,0.196814799990541,0.503700580030023
-0.18,0.14,-0.185375539397712,0.134505471466546,-0.00537553939771211,-0.00549452853345433,0.00768675924049264,0.487259381111306,0.186331324326775,0.219165664937211,0.565842078558675
-0.18,0.155,-0.184868382685253,0.148935189007454,-0.00486838268525344,-0.00606481099254591,0.00777708700898873,0.529522756023857,0.195195031655229,0.226024171277312,0.607935722687727
-0.18,0.17,-0.184050687293171,0.163585490588909,-0.00405068729317094,-0.00641450941109084,0.00758643516627075,0.557924257688535,0.198235659322522,0.219554496111602,0.63149431321242
-0.18,0.185,-0.183004600150278,0.178448071332013,-0.00300460015027814,-0.00655192866798676,0.00720800883278026,0.572556819023845,0.196640510587512,0.202262268784578,0.638281317340984
-0.18,0.2,-0.181816322100486,0.193512419150865,-0.00181632210048568,-0.00648758084913548,0.00673704172814613,0.573722331977669,0.191409890874397,0.176933460604407,0.630162290982623
-0.18,0.215,-0.180574452577505,0.208766117103337,-0.000574452577504613,-0.00623388289666282,0.0062602948599173,0.56193498539514,0.183315302043601,0.146559101974372,0.608981518155579
