target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.1979568819197,0.0529061633028181,0.00204311808030039,0.00290616330281811,0.00355248034937521,-0.150499083465501,0.120202256357449,-0.243463496335783,0.310440439334343
-0.2,0.065,-0.199992601325154,0.0664849914489913,7.39867484594869e-06,0.00148499144899132,0.00148500988009064,-0.0664071141818364,0.0624009360112973,-0.157126025724757,0.181638094080658
-0.2,0.08,-0.201483617592716,0.0801596368331756,-0.00148361759271617,0.000159636833175589,0.00149218131603477,0.0135722871830848,0.0140982541628139,-0.087587405239179,0.0897469941075871
-0.2,0.095,-0.202466096047472,0.0939422663135233,-0.00246609604747167,-0.00105773368647667,0.00268336174729814,0.0881871466281488,-0.0256322876019726,-0.0341856787939869,0.0979931118786743
-0.2,0.11,-0.202983743348327,0.107845141340526,-0.00298374334832718,-0.00215485865947403,0.0036805081457588,0.15620527591039,-0.0577313035802996,0.004086380332698,0.166582441109367
-0.2,0.125,-0.203087666161997,0.121880411180824,-0.00308766616199679,-0.00311958881917608,0.0043892501328437,0.216446450161704,-0.083115681257997,0.0285778450679015,0.233610896773312
-0.2,0.14,-0.202835993918042,0.136059881949327,-0.00283599391804157,-0.00394011805067308,0.00485462581013291,0.267815397114533,-0.102639631605798,0.0409631351700408,0.289720793529587
-0.2,0.155,-0.202293255883279,0.150394767897302,-0.00229325588327928,-0.00460523210269749,0.00514462683446628,0.309334062380241,-0.117056796382349,0.0432120585449028,0.33355277235966
-0.2,0.17,-0.201529516582639,0.16489543356177,-0.0015295165826387,-0.00510456643822989,0.00532879156083907,0.340171507381548,-0.126985702152328,0.0375468592348322,0.365037313652951
-0.2,0.185,-0.200619288773399,0.179571137176923,-0.000619288773398497,-0.00542886282307704,0.00546407083927775,0.359669820630585,-0.132880786316288,0.0263876351004544,0.38433910083368
-0.2,0.2,-0.199640258412662,0.19442978698004,0.000359741587338092,-0.00557021301996043,0.00558181754425897,0.367364577637786,-0.135010949440831,0.0122883537902243,0.39158177927325
-0.2,0.215,-0.198671869721323,0.209477722413768,0.00132813027867725,-0.00552227758623154,0.00567974293225799,0.362998670792719,-0.133447124104692,-0.00213358047894239,0.386757404669688
