target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197935917979967,0.0528912477407959,0.00206408202003328,0.00289124774079592,0.00355242847698334,-0.152390540696806,0.120483664721133,-0.241970426201563,0.310304870846259
-0.2,0.065,-0.199974111481593,0.0663900626211214,2.58885184068469e-05,0.00139006262112139,0.00139030367403102,-0.067829211960531,0.0634269479680376,-0.159237622337342,0.184337813274196
-0.2,0.08,-0.20147774443817,0.0800042661452858,-0.00147774443816995,4.26614528580005e-06,0.00147775059618929,0.0117549984632755,0.0158438429438185,-0.0925987063908405,0.0946769761390792
-0.2,0.095,-0.202482104991438,0.0937459537270807,-0.00248210499143819,-0.00125404627291932,0.00278091302329743,0.085252645213425,-0.0231815826543492,-0.0414291818679229,0.0975796018725971
-0.2,0.11,-0.203029678984336,0.107626795514938,-0.00302967898433626,-0.00237320448506152,0.00384851325527728,0.151584860007401,-0.0545855655971898,-0.0047683964856963,0.161184082626319
-0.2,0.125,-0.203170003693923,0.121657786863331,-0.00317000369392267,-0.00334221313666928,0.00460644245274031,0.209732655831348,-0.0792874062354754,0.0186785110486403,0.224996070053149
-0.2,0.14,-0.202959299365252,0.135848993532313,-0.00295929936525201,-0.00415100646768697,0.00509787283363954,0.258766688857639,-0.0981507398857887,0.0305259961281687,0.278434473457885
-0.2,0.155,-0.202459869985862,0.150209301860417,-0.00245986998586248,-0.00479069813958276,0.00538532719636874,0.297876058859592,-0.111945423764949,0.032680343866981,0.319890911145768
-0.2,0.17,-0.201739277608062,0.164746185114905,-0.00173927760806217,-0.00525381488509481,0.00553422600231959,0.326394645225613,-0.12131230371468,0.02729908659875,0.349278910603781
-0.2,0.185,-0.20086930862377,0.179465497414307,-0.00086930862377008,-0.00553450258569267,0.00560235810658332,0.34382350367437,-0.126733100203954,0.0167388118846567,0.366819475753173
-0.2,0.2,-0.199924764506784,0.194371305946145,7.5235493215739e-05,-0.0056286940538552,0.00562919684602913,0.349848000702407,-0.128507425070171,0.00349342647324721,0.3727203721569
-0.2,0.215,-0.198982122169114,0.209465770634288,0.00101787783088628,-0.00553422936571206,0.00562705695287683,0.344348642510994,-0.126738519174326,-0.00987432533018501,0.36706484846022
-0.2,0.23,-0.198118118918778,0.224749078071624,0.00188188108122183,-0.00525092192837569,0.00557796176947792,0.327404924483923,-0.121328714871593,-0.0208047433705335,0.349782588129564
-0.2,0.245,-0.197408322870941,0.240219433513727,0.00259167712905899,-0.00478056648627302,0.00543788619510966,0.299291973641169,-0.111984939326516,-0.0268128392012715,0.320679760687968
-0.2,0.26,-0.196925750843059,0.255873111391458,0.00307424915694099,-0.00412688860854181,0.00514608758828146,0.260470214843569,-0.0982338500052276,-0.0255561856652301,0.279549451368071
-0.2,0.275,-0.196739592193835,0.271704561411385,0.00326040780616545,-0.00329543858861457,0.00463574962156441,0.211568733040532,-0.0794455164498705,-0.0148956710305043,0.226483700720597
