target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197793475304942,0.0529841138139879,0.00220652469505805,0.00298411381398789,0.00371129175419211,-0.163764904797082,0.126505572404689,-0.249188211119683,0.323909937917399
-0.2,0.065,-0.200039650227615,0.0659692239828905,-3.96502276154564e-05,0.000969223982890455,0.000970034674411175,-0.0676188260041673,0.0653327215938313,-0.167425835126057,0.192021131445537
-0.2,0.08,-0.20171212715738,0.079156800873364,-0.00171212715738031,-0.000843199126635968,0.00190849788320523,0.0214534188586481,0.0145159099449224,-0.102774997964004,0.10598898165223
-0.2,0.095,-0.202845771347966,0.0925621682029743,-0.00284577134796618,-0.00243783179702574,0.00374719073913979,0.102356268177094,-0.0269385962958711,-0.0545580614497904,0.119075945421104
-0.2,0.11,-0.203483484402277,0.106198173036996,-0.0034834844022768,-0.0038018269630043,0.00515640881210288,0.174057495100196,-0.060063713122302,-0.0217119875330285,0.185405236260492
-0.2,0.125,-0.203676123655414,0.120074677522574,-0.00367612365541367,-0.00492532247742553,0.00614594879872303,0.235620684824067,-0.0858891811493237,-0.00278617211933606,0.250802555308948
-0.2,0.14,-0.203482167792642,0.134198117855498,-0.00348216779264218,-0.00580188214450179,0.00676663350232619,0.286237582571,-0.105396280900592,0.00404488988077693,0.305052308071095
-0.2,0.155,-0.202967114534664,0.148571160660533,-0.00296711453466439,-0.00642883933946689,0.00708051861903447,0.325258633147548,-0.119472055769688,0.000953150355687751,0.346508333230495
-0.2,0.17,-0.202202611276448,0.163192483355786,-0.002202611276448,-0.00680751664421446,0.007154982829916,0.352219943827197,-0.128865786526919,-0.0095872193218944,0.375176888257167
-0.2,0.185,-0.201265336390253,0.178056698639878,-0.00126533639025333,-0.0069433013601216,0.00705765612352754,0.366864956777252,-0.134150550513236,-0.0248587174838987,0.391413870951873
-0.2,0.2,-0.200235666064598,0.193154434331249,-0.00023566606459835,-0.00684556566875094,0.00684962099821478,0.369159328073548,-0.13569252964777,-0.0419718429985408,0.395541817093917
-0.2,0.215,-0.19919617730718,0.208472569291227,0.000803822692819579,-0.00652743070877318,0.00657673798925629,0.359297874084239,-0.133630298358892,-0.0579456394957457,0.387698709849496
-0.2,0.23,-0.198230050302897,0.223994615102164,0.00176994969710299,-0.00600538489783591,0.00626078027896128,0.337702930969298,-0.127865652146566,-0.0697934441991617,0.367783202292648
-0.2,0.245,-0.197419441234082,0.239701222786275,0.00258055876591831,-0.00529877721372483,0.00589375292195451,0.305014041590146,-0.118066696761943,-0.0746093684536477,0.335470102716922
-0.2,0.26,-0.196843898978074,0.255570785283101,0.00315610102192558,-0.00442921471689924,0.00543865026169145,0.262069469634502,-0.103682994172704,-0.0696509605884923,0.290313635273787
-0.2,0.275,-0.196578895515413,0.27158010066376,0.00342110448458721,-0.0034198993362403,0.00483732026689154,0.209880586886604,-0.083971659614501,-0.0524138070316479,0.232052539623013
-0.2,0.29,-0.196694530955742,0.287705058548423,0.00330546904425819,-0.00229494145157728,0.00402403800537679,0.149600625115252,-0.0580325247940995,-0.0206945067759046,0.161791226501651
-0.2,0.305,-0.197254460678115,0.303921313144967,0.00274553932188501,-0.001078686855033,0.00294983923277825,0.0824895896495198,-0.0248499044619674,0.027360623216767,0.0903916785345549
-0.2,0.32,-0.198315076119791,0.320204910260362,0.00168492388020891,0.00020491026036161,0.00169733812097051,0.00987726655207157,0.0166618198303489,0.0932226413996637,0.0952136523301752
-0.2,0.335,-0.199924953571591,0.336532841886643,7.50464284087482e-05,0.00153284188664342,0.00153467788668028,-0.0668737664939849,0.0676116417510669,0.177963289966327,0.201778119235558
-0.2,0.35,-0.202124569017863,0.352883509623821,-0.00212456901786315,0.00288350962382063,0.00358167855374127,-0.146403395453355,0.1290870503596,0.282253868263138,0.343169082189416
-0.18,0.05,-0.179043339057275,0.0519207519694855,0.000956660942724619,0.00192075196948549,0.00214580714129139,0.0104556157431076,0.0203319258749479,-0.0873808758278577,0.0903223464043354
-0.18,0.065,-0.18120163884874,0.0650507707833324,-0.00120163884874042,5.07707833324322e-05,0.00120271093586214,0.105470939783854,-0.0315328955873871,-0.0126322022919634,0.110806222771101
-0.18,0.08,-0.182776820354005,0.0783737368995793,-0.00277682035400506,-0.0016262631004207,0.00321799051431274,0.193489607697644,-0.0731960397233909,0.0433273895347413,0.211360360195517
-0.18,0.095,-0.183804028768024,0.0919040133135246,-0.0038040287680238,-0.00309598668647544,0.00490466802452376,0.273401356931441,-0.105841599081136,0.0811966167953491,0.304210213589309
-0.18,0.11,-0.184326655293606,0.105653493432022,-0.00432665529360579,-0.00434650656797754,0.00613286763065688,0.344158250807883,-0.130697722824332,0.102103574737617,0.38203727183878
-0.18,0.125,-0.184396264933194,0.119631104532396,-0.00439626493319359,-0.00536889546760395,0.00693917746601756,0.404808567023727,-0.148986899042413,0.107610083878059,0.444576195745728
-0.18,0.14,-0.184072261432111,0.13384238032093,-0.00407226143211051,-0.00615761967907037,0.00738238398375006,0.454530693398059,-0.161872581542338,0.0996990763853036,0.49268883231969
-0.18,0.155,-0.183421274005069,0.148289132847221,-0.00342127400506867,-0.0067108671527793,0.00753265250492884,0.492665223919464,-0.170405078225628,0.0807437840658837,0.527521030835572
-0.18,0.17,-0.182516266246206,0.162969250258041,-0.00251626624620641,-0.00703074974195932,0.00746746528320411,0.518743336468139,-0.175470015772749,0.0534586417525754,0.550222253782715
-0.18,0.185,-0.18143538527898,0.177876640174766,-0.00143538527898017,-0.00712335982523407,0.007266538797727,0.532509584189805,-0.177742821334645,0.0208331270754158,0.561778884708241
-0.18,0.2,-0.180260587280855,0.193001329263579,-0.000260587280855429,-0.00699867073642073,0.0070035203867609,0.533937461474121,-0.17765246578005,-0.0139489078213863,0.56289140321051
-0.18,0.215,-0.179076092159508,0.208329718825247,0.000923907840491751,-0.00667028117475292,0.00673396292297376,0.523236501566736,-0.175357182316043,-0.047600640233226,0.553890592264038
-0.18,0.23,-0.177966733391237,0.223844984902941,0.00203326660876275,-0.0061550150970595,0.00648215889556403,0.500850205575339,-0.17073404791006,-0.0768297008611486,0.534701712617111
-0.18,0.245,-0.177016277395121,0.239527600904694,0.00298372260487859,-0.00547239909530622,0.00623295695807149,0.467444728930648,-0.163383271187408,-0.0984363468289984,0.504866350139832
-0.18,0.26,-0.176305789232059,0.255355952213922,0.00369421076794134,-0.00464404778607769,0.00593416995352735,0.423888903604542,-0.152646888766053,-0.109407030439827,0.463631261312426
-0.18,0.275,-0.175912117613971,0.271307006633671,0.00408788238602908,-0.00369299336632936,0.00550899105152291,0.371226771220947,-0.137640461672395,-0.10699840080018,0.410126307778289
-0.18,0.29,-0.175906562646014,0.287357002388864,0.00409343735398557,-0.00264299761113593,0.0048725420206987,0.31064428685677,-0.117295415321687,-0.0888076026791755,0.343722609139087
-0.18,0.305,-0.17635377565054,0.303482116685381,0.00364622434945963,-0.00151788331461861,0.00394954703268487,0.24343217256961,-0.0904089802505006,-0.0528258834048339,0.264997557520197
-0.18,0.32,-0.177310923461136,0.319659082305434,0.00268907653886441,-0.000340917694566262,0.00271060094929877,0.170947027503831,-0.0556983244647777,0.00252616187394972,0.179809892913978
-0.18,0.335,-0.178827131542538,0.335865726340816,0.00117286845746231,0.000865726340815776,0.00145777313587962,0.094572752619349,-0.0118554426199772,0.0783820161444303,0.123403012114777
-0.18,0.35,-0.180943203152334,0.352081413298067,-0.000943203152334066,0.0020814132980672,0.00228515065235181,0.015684119612952,0.0424003643702756,0.175430422470426,0.181161924746799
-0.16,0.05,-0.160168605956837,0.0511043322239288,-0.000168605956836709,0.00110433222392883,0.0011171291910466,0.147751322007365,-0.0609547574226632,0.0648743844657905,0.17249534440193
-0.16,0.065,-0.162246063543823,0.0643874956658736,-0.0022460635438229,-0.000612504334126421,0.00232808139939606,0.239825400372103,-0.103142793756822,0.132711184087298,0.292860211844231
-0.16,0.08,-0.163731886918905,0.0778534230542018,-0.00373188691890525,-0.00214657694579824,0.00430520296382512,0.325077160919065,-0.135315602279176,0.180103030911246,0.395503723919313
-0.16,0.095,-0.164661485063782,0.0915153948119418,-0.00466148506378214,-0.00348460518805815,0.00581995844628686,0.402406445508002,-0.15885674246487,0.207767998382687,0.479932599370068
-0.16,0.11,-0.165078705156104,0.105384234542049,-0.00507870515610354,-0.00461576545795057,0.00686283737425289,0.470774080179548,-0.175199083912886,0.216898409417488,0.547147282384731
-0.16,0.125,-0.165035768033227,0.119467828298978,-0.00503576803322675,-0.00553217170102188,0.0074809012434369,0.529236456523257,-0.18576719561658,0.209167588716314,0.598627612051527
-0.16,0.14,-0.164592932374315,0.133770714791292,-0.00459293237431543,-0.00622928520870769,0.00773944584621271,0.576980231145276,-0.19191526404207,0.186717408482521,0.636085844791941
-0.16,0.155,-0.163817871140804,0.148293776643276,-0.00381787114080442,-0.00670622335672433,0.00771683690109245,0.613355237558278,-0.194863988530809,0.152125079077547,0.661304404956884
-0.16,0.17,-0.162784760187012,0.16303405883474,-0.00278476018701185,-0.0069659411652597,0.00750194812145658,0.637903582456752,-0.19564040480614,0.108348978387466,0.675974074808666
-0.16,0.185,-0.161573097448275,0.17798473348275,-0.00157309744827518,-0.00701526651725043,0.0071894784157006,0.650382942369578,-0.195024755627263,0.0586548533723984,0.681526591814614
-0.16,0.2,-0.160266290039095,0.193135220748803,-0.000266290039094896,-0.00686477925119698,0.00686994210693116,0.650782320434769,-0.19350830067306,0.00652531574778675,0.678977956785269
-0.16,0.215,-0.158950064037095,0.208471464576947,0.00104993596290514,-0.00652853542305289,0.00661242317885492,0.639328952086554,-0.191265316432638,-0.0444430021232931,0.6688080364909
-0.16,0.23,-0.157710765622827,0.223976350576472,0.00228923437717255,-0.00602364942352798,0.00644398528949264,0.61648563458123,-0.188141528380375,-0.0906491391913133,0.650902139582963
-0.16,0.245,-0.156633631037761,0.239630242797661,0.00336636896223899,-0.00536975720233927,0.00633772296664981,0.582938435054151,-0.18365994291844,-0.12859820459327,0.624571496872102
-0.16,0.26,-0.155801105275648,0.255411607705772,0.00419889472435174,-0.00458839229422839,0.00621965117606473,0.53957543527407,-0.177043654624056,-0.15500625605768,0.58865617591085
-0.16,0.275,-0.155291285423642,0.271297688324507,0.00470871457635808,-0.00370231167549351,0.00598991691963274,0.487457809052964,-0.167253859969041,-0.166893924327266,0.541705396993023
-0.16,0.29,-0.155176554466165,0.287265189678027,0.00482344553383521,-0.00273481032197349,0.00554480065602431,0.427785039026859,-0.15304017441884,-0.161664054546249,0.48224265056073
-0.16,0.305,-0.155522456494537,0.303290938521644,0.00447754350546262,-0.00170906147835574,0.00479262839996071,0.361856397958029,-0.132999547113857,-0.137160023432427,0.409197404699725
-0.16,0.32,-0.156386846551436,0.31935248509214,0.0036131534485645,-0.000647514907860164,0.00367071565212762,0.291030941789326,-0.105639668178695,-0.0917029561839595,0.322906266160203
-0.16,0.335,-0.157819329350315,0.335428621845782,0.00218067064968522,0.000428621845781768,0.00222239536740876,0.216688167476796,-0.0694427786769302,-0.0241076800006201,0.228817200528082
