target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19790180338671,0.0531388353681803,0.00209819661328955,0.00313883536818026,0.00377554188118196,-0.153399073036685,0.126693006841457,-0.263847023578287,0.330451128209158
-0.2,0.065,-0.199920731742736,0.0666066794062119,7.92682572641479e-05,0.00160667940621194,0.00160863363478302,-0.071249333529065,0.0679013337424193,-0.172613366281944,0.198701968897465
-0.2,0.08,-0.20141785119111,0.0801937173122604,-0.00141785119111029,0.000193717312260352,0.00143102354879375,0.00590978704041822,0.0191698870423453,-0.098147613337344,0.10017667748644
-0.2,0.095,-0.202428016405737,0.0939110675083068,-0.00242801640573664,-0.00108893249169319,0.00266102191610506,0.0770540279494838,-0.020478869799443,-0.0398920697125201,0.0891520395850502
-0.2,0.11,-0.202992865076261,0.107769500320432,-0.00299286507626068,-0.00223049967956819,0.00373260903193123,0.141187053723713,-0.0520535078072373,0.0030552012627647,0.150508136308973
-0.2,0.125,-0.203160647430227,0.12177924233778,-0.00316064743022712,-0.00322075766221998,0.00451253499675626,0.197367999976893,-0.0765548187591565,0.0319406712075642,0.214091166320314
-0.2,0.14,-0.202985850192545,0.13594977445103,-0.00298585019254481,-0.00405022554897023,0.00503186132259735,0.244739562513282,-0.0949349994090572,0.0483426820773338,0.266921807539437
-0.2,0.155,-0.202528609041269,0.150289630193646,-0.00252860904126859,-0.00471036980635371,0.00534616193134794,0.282555276710098,-0.108057016930475,0.054145196711982,0.307320243498119
-0.2,0.17,-0.201853915457367,0.164806201763638,-0.00185391545736678,-0.00519379823636169,0.00551475680724883,0.310204537934324,-0.116656539981459,0.051498165934292,0.335392286697048
-0.2,0.185,-0.201030636430789,0.17950556170968,-0.00103063643078879,-0.00549443829032022,0.00559026507230257,0.327233933436089,-0.121308832124583,0.0427656338794322,0.351606551924245
-0.2,0.2,-0.200130378052198,0.194392308167516,-0.000130378052198461,-0.00560769183248379,0.0056092072634732,0.33336359514178,-0.122402798075308,0.0304636020949824,0.35642975787485
-0.2,0.215,-0.199226234989779,0.209469441061052,0.000773765010220719,-0.00553055893894779,0.00558442427365768,0.328497544638963,-0.120123956746771,0.0171904694340122,0.350194654207145
-0.2,0.23,-0.198391476304997,0.224738275562422,0.00160852369500292,-0.00526172443757807,0.00550209892081123,0.31272736061719,-0.11444751663015,0.00555346148399369,0.333058237301136
-0.2,0.245,-0.197698222847289,0.240198397525179,0.00230177715271131,-0.00480160247482088,0.00532480651169127,0.286328930436815,-0.105142009795156,-0.00190521127870858,0.305029421882562
-0.2,0.26,-0.197216172103621,0.255847663496192,0.00278382789637947,-0.00415233650380849,0.00499915954911634,0.249752497577856,-0.0917831722425725,-0.00277870751397719,0.266098307480502
