target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198041562247187,0.0527549495112327,0.00195843775281301,0.00275494951123266,0.00338012207487901,-0.144471231222437,0.11458828727923,-0.230592801456654,0.295255220494039
-0.2,0.065,-0.200031936518591,0.0662396638878652,-3.19365185909859e-05,0.00123966388786518,0.00124007519775888,-0.0619210075654963,0.0608332263193287,-0.157358126594698,0.179712267487367
-0.2,0.08,-0.201497850972632,0.0798386857259403,-0.001497850972632,-0.00016131427405966,0.00150651247297525,0.0153546544304567,0.0159776352822628,-0.0992713945673838,0.10171461417608
-0.2,0.095,-0.202474944536168,0.0935660800206791,-0.00247494453616773,-0.00143391997932095,0.00286032812177245,0.086340644784758,-0.0208744961182818,-0.0556587733236161,0.10482534828827
-0.2,0.11,-0.203005734027058,0.107435290588784,-0.00300573402705828,-0.00256470941121646,0.00395122403887685,0.15005517103396,-0.0506319782277951,-0.0255155981026201,0.160409520063899
-0.2,0.125,-0.203139424808246,0.121458787692868,-0.00313942480824561,-0.0035412123071322,0.00473245948010255,0.205576862178736,-0.0741789077087758,-0.00750930308842678,0.218679684232098
-0.2,0.14,-0.202931510528864,0.135647714023943,-0.00293151052886385,-0.00435228597605745,0.00524748960915846,0.252072162361824,-0.092335846055423,5.01853512359974e-06,0.268451886504744
-0.2,0.155,-0.202443156885656,0.150011546276161,-0.00244315688565636,-0.00498845372383905,0.00555460944827031,0.288821682917892,-0.105821828612007,-0.00104402230080545,0.30759964430149
-0.2,0.17,-0.201740376434133,0.164557790504614,-0.00174037643413321,-0.00544220949538635,0.00571371633213966,0.315244107278316,-0.115219496558795,-0.00848545127676282,0.335747978424728
-0.2,0.185,-0.200893014631471,0.179291729033979,-0.000893014631471421,-0.0057082709660207,0.00577770132090063,0.330916278594887,-0.12094560863786,-0.0199587263028838,0.352891156190098
-0.2,0.2,-0.199973579945527,0.194216234542927,2.64200544731336e-05,-0.00578376545707285,0.00578382579973735,0.335588255206933,-0.123228948545692,-0.0329758841672719,0.359016269066126
-0.2,0.215,-0.199055962050541,0.20933166344668,0.000944037949459003,-0.00566833655331954,0.00574641165700102,0.3291923840992,-0.12209720329205,-0.0449902028750305,0.35397721635458
-0.2,0.23,-0.198214090490282,0.224635835789719,0.00178590950971828,-0.00536416421028092,0.00565364753515471,0.311845805001089,-0.117373786324914,-0.0534680099787076,0.337466397039658
-0.2,0.245,-0.197520590629926,0.240124103358769,0.00247940937007409,-0.00487589664123103,0.00547008582020239,0.283846215673616,-0.108684871593899,-0.055960005556819,0.309051499373163
-0.2,0.26,-0.197045494075921,0.255789501832242,0.00295450592407899,-0.00421049816775819,0.00514367573590258,0.245661167360695,-0.0954761680841406,-0.0501685000476638,0.268294833622778
-0.2,0.275,-0.196855056542543,0.271622977476448,0.00314494345745725,-0.00337702252355217,0.00461464521661003,0.197911569839977,-0.0770382758089622,-0.0340072981550837,0.215082393678655
-0.2,0.29,-0.197010728236936,0.287613674418178,0.00298927176306368,-0.00238632558182192,0.00382495692209828,0.141350427322653,-0.0525388960600438,-0.00565154761843404,0.150904711845614
-0.2,0.305,-0.197568310876704,0.303749265523692,0.00243168912329569,-0.00125073447630773,0.00273449240675108,0.0768380724431966,-0.0210597750749749,0.0364243612364361,0.0876033052327668
-0.2,0.32,-0.19857732284917,0.320016308437465,0.00142267715082967,1.63084374647515e-05,0.00142277062122654,0.00531529127739709,0.0183639301674544,0.0934218829244832,0.095357939153819
-0.2,0.335,-0.200080580876619,0.336400608448297,-8.05808766188298e-05,0.00140060844829723,0.00140292455360872,-0.0722242537405733,0.0667041591456153,0.166206558590765,0.193107335686204
-0.2,0.35,-0.202113994242247,0.352887571414573,-0.00211399424224737,0.0028875714145726,0.00357869254484257,-0.154760997815025,0.124902424742371,0.255308772596438,0.323626992028525
-0.18,0.05,-0.179120046829354,0.0518039401008999,0.000879953170645514,0.00180394010089993,0.0020071167056661,0.0117297607193286,0.0264838357444721,-0.111645819769011,0.115341988911807
-0.18,0.065,-0.181032208344627,0.0654120120035108,-0.00103220834462667,0.000412012003510764,0.00111139909922308,0.0930620681197362,-0.0196307789585769,-0.0445291573325702,0.105017926786844
-0.18,0.08,-0.182411276454208,0.0791242016787436,-0.00241127645420805,-0.000875798321256366,0.0025653999372678,0.169320703221484,-0.0570160443792565,0.00596901792548387,0.178762370067594
-0.18,0.095,-0.183293169037137,0.0929537392587156,-0.00329316903713692,-0.00204626074128436,0.00387713106929324,0.239484921915882,-0.0867378902083178,0.0405441026557133,0.257915540455367
-0.18,0.11,-0.183720864077409,0.10691328298195,-0.00372086407740915,-0.00308671701804963,0.00483452701223926,0.302563554690862,-0.109878190343559,0.060260316613664,0.327489723634437
-0.18,0.125,-0.183744214923193,0.121014580437658,-0.00374421492319349,-0.00398541956234202,0.00546833745108724,0.357622942808248,-0.127490803118393,0.0665493356477344,0.385457453624655
-0.18,0.14,-0.183419546932195,0.135268127565764,-0.00341954693219514,-0.00473187243423574,0.00583814336543436,0.403815378678093,-0.140555788773354,0.0611944925637385,0.431935688872752
-0.18,0.155,-0.18280902964348,0.149682842294854,-0.0028090296434799,-0.00531715770514592,0.00601355249410375,0.440406637741419,-0.149934356494688,0.04629989780015,0.467528834626872
-0.18,0.17,-0.181979831395774,0.164265770739276,-0.00197983139577432,-0.00573422926072412,0.00606639246754101,0.466801094431565,-0.156327308780508,0.0242448057598045,0.492880105022909
