target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197460009154991,0.0530505817538839,0.0025399908450095,0.00305058175388388,0.00396958467976958,0.191554529250406,0.137401645038856,0.252595875134942,0.345510329262749
-0.2,0.065,-0.199840136501956,0.066540640879735,0.000159863498044366,0.001540640879735,0.00154891273424865,0.0932790997474765,0.0755113950783559,0.171144111187441,0.209029463219978
-0.2,0.08,-0.201625071366418,0.0801546335437569,-0.00162507136641768,0.000154633543756874,0.0016324118594293,0.00243259976133232,0.0235897796889268,0.104564943570768,0.107220455259126
-0.2,0.095,-0.202853017426835,0.0939032082529263,-0.0028530174268353,-0.00109679174707368,0.00305657661024141,0.0800728039727053,0.0192141068976174,0.0523447858335888,0.0975746624175879
-0.2,0.11,-0.203570140224228,0.107796376982659,-0.00357014022422786,-0.00220362301734138,0.00419545654526495,0.153370880930414,0.0537853925266881,0.0136629825306287,0.163101779947551
-0.2,0.125,-0.203830334404927,0.12184329394081,-0.00383033440492661,-0.00315670605919037,0.00496349219780727,0.216665424205761,0.0810091995046141,0.0126087585869743,0.231658046162537
-0.2,0.14,-0.203694735247011,0.136052039061145,-0.00369473524701132,-0.00394796093885495,0.00540716784650082,0.269254320391354,0.101734412629165,0.0278955813356407,0.28918181260885
-0.2,0.155,-0.203230970333527,0.150429415437559,-0.00323097033352748,-0.00457058456244085,0.00559726831039546,0.310552435605605,0.116737328843824,0.0338967576869769,0.333496211962389
-0.2,0.17,-0.20251216262695,0.164980770128386,-0.00251216262695046,-0.00501922987161381,0.00561280941849507,0.340112089224971,0.126687266654336,0.0325511516274755,0.364398026649091
-0.2,0.185,-0.201615712551226,0.179709847226274,-0.00161571255122635,-0.00529015277372598,0.00553138711514128,0.357639927512573,0.13211624791072,0.0259917838221049,0.382148053659342
-0.2,0.2,-0.200621902267104,0.194618680905838,-0.00062190226710418,-0.00538131909416155,0.00541713555516354,0.363009140969485,0.133394710507077,0.0164911882879884,0.387094709944826
-0.2,0.215,-0.199612378537503,0.209707534300784,0.000387621462497396,-0.00529246569921592,0.00530664145911194,0.3562662123949,0.130714878500382,0.00639995601203833,0.379543778450122
-0.2,0.23,-0.198668579856951,0.22497488768657,0.00133142014304941,-0.00502511231342977,0.00519850299219893,0.337631695104056,0.124082918518939,0.00191860477497347,0.359716330287217
-0.2,0.245,-0.197870177856207,0.240417476780144,0.00212982214379279,-0.00458252321985637,0.00505328224273224,0.307494895903304,0.113320402723498,0.00615444493223932,0.327769423313096
-0.2,0.26,-0.197293601719373,0.256030379153401,0.00270639828062731,-0.00396962084659917,0.00480442309951332,0.266402722113805,0.0980749343452185,0.00411409075461264,0.283912299441623
-0.2,0.275,-0.197010707775181,0.271807144213341,0.00298929222481914,-0.00319285578665952,0.00437380796100713,0.215043317476688,0.0778391455327103,0.00622178331662439,0.228782300670275
-0.2,0.29,-0.197087645221153,0.287739959958941,0.00291235477884738,-0.00226004004105899,0.00368640629137174,0.154225422970048,0.0519767163741978,0.0266491502672,0.164915906214397
-0.2,0.305,-0.197583954502432,0.303819848140484,0.00241604549756777,-0.00118015185951632,0.0026888723022556,0.0848546173269042,0.0197536393481002,0.0587017742826424,0.105054337101353
-0.2,0.32,-0.198551918740955,0.320036878495625,0.00144808125904508,3.68784956245732e-05,0.00144855077792845,0.00790771218016028,0.0196272958403939,0.103623920971735,0.105762388527981
-0.2,0.335,-0.20003617256653,0.336380392518865,-3.61725665296853e-05,0.0013803925188645,0.00138086638046787,0.0755934102594963,0.0669908870782987,0.162355059774221,0.191210203684499
-0.2,0.35,-0.202073558012594,0.352839227654781,-0.00207355801259404,0.00283922765478063,0.00351580097662881,0.164607313686341,0.123154755240452,0.235526232058612,0.312626790160784
-0.18,0.05,-0.17873618318912,0.0519854526513063,0.00126381681087984,0.00198545265130631,0.0023535622282068,0.00283310100860877,0.0381922034576834,0.13734545723067,0.142584907967776
-0.18,0.065,-0.181019284282821,0.0655984143334556,-0.00101928428282094,0.00059841433345556,0.00118196453571622,0.0931698210655721,0.0155186614976329,0.0614901918527987,0.112705333518401
-0.18,0.08,-0.182697638118427,0.0793258245752742,-0.00269763811842741,-0.000674175424725809,0.00278060495599371,0.18188018629667,0.0594436537869401,0.00194402600042781,0.191357684496752
-0.18,0.095,-0.183809960984832,0.0931774228689395,-0.00380996098483205,-0.00182257713106049,0.00422345712711839,0.262393795028728,0.094602454488298,0.0418301735119331,0.282046187920811
-0.18,0.11,-0.184403156377568,0.107162344606302,-0.00440315637756783,-0.00283765539369771,0.00523832742568637,0.333851014910806,0.122052180059707,0.0707131762017546,0.362427959858707
-0.18,0.125,-0.184532081639822,0.121288917210973,-0.0045320816398223,-0.00371108278902657,0.00585763599560639,0.395461433139575,0.142846957290846,0.0859314097852676,0.429162051684417
-0.18,0.14,-0.184259048484891,0.135564461457464,-0.00425904848489146,-0.00443553854253639,0.00614926793683461,0.446528587355542,0.157994976295429,0.0890459300944479,0.481955121502742
-0.18,0.155,-0.183653052695448,0.149995106537332,-0.00365305269544841,-0.00500489346266783,0.00619626924595584,0.486473542535897,0.168415294406868,0.081927566045051,0.521281324670741
-0.18,0.17,-0.182788744515565,0.164585627575446,-0.00278874451556536,-0.00541437242455423,0.00609036326706947,0.514856003530202,0.174896914880439,0.0667183112438356,0.54783141083742
-0.18,0.185,-0.181745168504168,0.179339313747711,-0.00174516850416766,-0.00566068625228866,0.00592359535711114,0.531391684971326,0.17806271710346,0.0457799780168673,0.562300451892393
-0.18,0.2,-0.180604318107116,0.194257873980492,-0.000604318107115781,-0.00574212601950827,0.00577383854974331,0.53596481124019,0.178340638289021,0.0216320733124165,0.565273562604975
-0.18,0.215,-0.179449564143038,0.2093413854191,0.000550435856961785,-0.00565861458090047,0.00568532308737232,0.528634871444402,0.175944094934437,0.00311829542107695,0.557156460747344
-0.18,0.23,-0.17836402620758,0.224588287629612,0.00163597379242023,-0.00541171237038793,0.00565358656335035,0.509637102713341,0.170863018952517,0.0258510235697894,0.538139900040052
-0.18,0.245,-0.177428960458735,0.23999542296199,0.00257103954126525,-0.00500457703800994,0.00562636966898957,0.479376580606415,0.162866124495987,0.0440082825289821,0.508198487467231
-0.18,0.26,-0.17672223586076,0.255558120970545,0.00327776413924015,-0.00444187902945539,0.00552032852870228,0.4384162187336,0.151514197473176,0.0551665649508638,0.467129416202748
-0.18,0.275,-0.176316963817633,0.271270322382556,0.00368303618236727,-0.00372967761744397,0.00524168395181253,0.387459376706937,0.136183400574126,0.0571018770830468,0.414646912379823
-0.18,0.29,-0.176280334186273,0.287124736155056,0.003719665813727,-0.00287526384494366,0.0047013887250311,0.327328104736279,0.116096897707838,0.0478450185821107,0.35058765965816
-0.18,0.305,-0.176672695280747,0.303113021723015,0.00332730471925285,-0.0018869782769845,0.00382513316272437,0.258938284550817,0.0903625926103826,0.0257246832253136,0.275456600614512
-0.18,0.32,-0.177546898425112,0.319225987763563,0.00245310157488762,-0.00077401223643675,0.00257231457618814,0.183273041873578,0.0580144886629717,0.0106029639217388,0.19252830050091
-0.18,0.335,-0.178947910640834,0.335453798670849,0.00105208935916573,0.000453798670848632,0.00114578586713825,0.101355802842717,0.0180551231863802,0.0621386201257444,0.120250570324565
-0.18,0.35,-0.180912683741848,0.351786180415437,-0.000912683741847636,0.00178618041543663,0.002005849468211,0.0142242587634628,0.0305033091552734,0.129537588966953,0.133838621132065
-0.16,0.05,-0.159885245043744,0.0511434306320435,0.000114754956256347,0.00114343063204354,0.00114917462131779,0.146636895855492,0.0361138322180825,0.0248021323903512,0.153041653803063
-0.16,0.065,-0.162079118531306,0.0648861431039151,-0.00207911853130571,-0.000113856896084882,0.00208223371887137,0.238615725282009,0.081221372903435,0.0456020272043513,0.256152356891202
-0.16,0.08,-0.163659511171426,0.0787334437898541,-0.00365951117142607,-0.00126655621014589,0.00387249101319181,0.323534975350515,0.116745565691945,0.0982580040367788,0.357714213280961
-0.16,0.095,-0.164665618563087,0.092694080695547,-0.00466561856308689,-0.00230591930445302,0.00520435014337718,0.400522131446836,0.143883238632071,0.133723124192913,0.446097795755633
-0.16,0.11,-0.165145033001358,0.106776230586136,-0.00514503300135799,-0.00322376941386442,0.00607157753955515,0.46874750687972,0.163872459903094,0.152935870330588,0.519586026452484
-0.16,0.125,-0.165153509449324,0.120987314800467,-0.00515350944932355,-0.00401268519953284,0.00653148544779953,0.527448784151651,0.177945482155289,0.157219605066775,0.578435528413644
-0.16,0.14,-0.164754455629748,0.135333820829157,-0.00475445562974842,-0.0046661791708426,0.00666168720292778,0.575955713384064,0.187278567709629,0.148271451616543,0.623527470195785
-0.16,0.155,-0.164018140939773,0.14982113748923,-0.00401814093977276,-0.00517886251076986,0.0065548511437969,0.613713695774182,0.192941390164242,0.128135340202283,0.655968174441251
-0.16,0.17,-0.163020635969387,0.164453411526185,-0.00302063596938732,-0.00554658847381516,0.00631576482758942,0.640304895346913,0.195849031613765,0.0991592233616808,0.676893701299953
-0.16,0.185,-0.16184251251082,0.179233432919342,-0.00184251251082028,-0.00576656708065758,0.00605377140700348,0.655465552428858,0.196719673288049,0.0639375762457522,0.687333543105526
-0.16,0.2,-0.16056735129673,0.194162554968239,-0.000567351296729524,-0.0058374450317613,0.00586495115007238,0.659098324040594,0.196040871271115,0.0252414258853635,0.688102786283652
-0.16,0.215,-0.159280119332203,0.209240653602389,0.000719880667797452,-0.0057593463976106,0.00580416222236583,0.651278747088985,0.194046813680319,0.0140608334896289,0.679721485648108
-0.16,0.23,-0.15806548899727,0.224466128229429,0.00193451100273013,-0.00553387177057062,0.00586225806262419,0.632255288114344,0.190708207134846,0.0510878003859208,0.662367888063375
-0.16,0.245,-0.157006175694161,0.239835944175393,0.00299382430583897,-0.00516405582460706,0.00596912527376418,0.602442874967581,0.185735512041989,0.0830301118444225,0.635872037071788
-0.16,0.26,-0.156181369226873,0.255345714445163,0.00381863077312665,-0.00465428555483664,0.00602032515794877,0.562410253995443,0.178595238834129,0.107231625577931,0.599752831671117
-0.16,0.275,-0.155665326503674,0.270989816444053,0.00433467349632552,-0.00401018355594739,0.00590516438993342,0.51286193331004,0.168538044629369,0.1212625256305,0.553298666488053
-0.16,0.29,-0.155526180404974,0.28676153756792,0.004473819595026,-0.00323846243207994,0.00552292501242157,0.454615814126895,0.154636539689573,0.122980830026513,0.495695284448022
-0.16,0.305,-0.155825003419175,0.302653242399579,0.00417499658082543,-0.00234675760042148,0.00478934940101889,0.388577844114767,0.135830110247157,0.110579734425074,0.426229134692387
-0.16,0.32,-0.15661514669172,0.318656553599981,0.00338485330828045,-0.00134344640001859,0.00364171390258763,0.315715133371528,0.11097374045662,0.0826193344143421,0.344699186685937
-0.16,0.335,-0.157941857296282,0.334762538601678,0.00205814270371754,-0.000237461398322467,0.00207179615420027,0.237028951762273,0.0788877804748463,0.0380423982498294,0.252692171318328
-0.16,0.35,-0.159842160606141,0.350961894667333,0.00015783939385855,0.000961894667333443,0.000974758752357808,0.153528895716804,0.0384058358104343,0.0238250964965812,0.160043062707811
-0.14,0.05,-0.140903779179309,0.050505318831073,-0.000903779179308506,0.000505318831072993,0.00103545348808555,0.255514254981669,0.088359966083231,0.0827762386879368,0.282749157459557
-0.14,0.065,-0.143016676488162,0.0643841218344306,-0.00301667648816167,-0.000615878165569433,0.00307890288074382,0.341588043938701,0.124699279015945,0.147982310711988,0.392596063769465
-0.14,0.08,-0.144508251508783,0.0783573072064148,-0.0045082515087834,-0.00164269279358523,0.00479820500609807,0.420934948865679,0.151670122049884,0.194030742916913,0.48768783278651
-0.14,0.095,-0.145418143302374,0.0924325541711556,-0.00541814330237411,-0.00256744582884441,0.00599566968145444,0.492741050855431,0.170649947172777,0.221495698280936,0.566549298237458
-0.14,0.11,-0.145794578921645,0.106617003932439,-0.00579457892164476,-0.00338299606756129,0.00670982915373446,0.556233287403202,0.183061721212198,0.231370048746917,0.629637318529221
