target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196290049904147,0.0539320799609276,0.0037099500958534,0.00393207996092763,0.00540601355278095,0.28429495403816,0.189257451629747,0.322642664844367,0.469831384629159
-0.2,0.065,-0.199355437595911,0.0670016836116421,0.000644562404089444,0.00200168361164209,0.0021029022739733,0.15252700941189,0.107145039061914,0.213672362490553,0.283549978985074
-0.2,0.08,-0.201713481487123,0.0802784908596672,-0.00171348148712328,0.000278490859667233,0.00173596542754526,0.0325151515432147,0.0381411306109606,0.121370710126796,0.131311986307403
-0.2,0.095,-0.203402649528892,0.0937701612108244,-0.00340264952889197,-0.00122983878917556,0.00361808336883349,0.0748733006587648,0.0186064227249675,0.0455502610379788,0.0895937388175618
-0.2,0.11,-0.204471221440982,0.107482313015595,-0.0044712214409815,-0.00251768698440492,0.00513133208102288,0.168857972069937,0.0640505012174601,0.0142955035842733,0.181162551878538
-0.2,0.125,-0.204977209381058,0.121418306095973,-0.00497720938105808,-0.00358169390402653,0.00613197720519519,0.24877134106614,0.0992126839194199,0.0590059759325363,0.274248401234964
-0.2,0.14,-0.204987953912342,0.135579085951516,-0.00498795391234221,-0.00442091404848434,0.00666514555397976,0.314084197204626,0.125146247348478,0.0897562884854327,0.349810002122918
-0.2,0.155,-0.204579378279152,0.149963101414768,-0.00457937827915239,-0.00503689858523189,0.00680742629644154,0.364429362209394,0.142895798096504,0.108047813327268,0.406082490886919
-0.2,0.17,-0.203834903921592,0.16456630383679,-0.00383490392159223,-0.00543369616321034,0.0066506798210356,0.399622309439509,0.153455564747057,0.115685494654497,0.443430621057814
-0.2,0.185,-0.20284405220713,0.179382230906765,-0.00284405220712954,-0.00561776909323521,0.00629666280991662,0.419677327321067,0.157728666336964,0.114741997659414,0.462789673274983
-0.2,0.2,-0.201700779639108,0.194402172869717,-0.0017007796391077,-0.0055978271302828,0.00585049741144575,0.424818014424978,0.156489797908266,0.107509543443276,0.465315907967612
-0.2,0.215,-0.200501613771895,0.20961541330399,-0.000501613771895375,-0.00538458669600984,0.00540790072606749,0.415481136836689,0.150353680606692,0.0964411936267829,0.452252993470699
-0.2,0.23,-0.199343672679188,0.225009531707397,0.000656327320812423,-0.00499046829260326,0.00503344209577535,0.392313243993313,0.139751318699243,0.0840841636045736,0.424865962631785
-0.2,0.245,-0.198322659959156,0.240570751279606,0.00167734004084447,-0.00442924872039381,0.0047362130272751,0.356159873161681,0.124915597147843,0.0730083876954387,0.384427549409052
-0.2,0.26,-0.197530929095218,0.256284312900321,0.00246907090478239,-0.00371568709967902,0.00446123769323761,0.308047648661596,0.105877092066601,0.0657339538525099,0.332301933023809
-0.2,0.275,-0.197055705072356,0.272134855675395,0.00294429492764395,-0.00286514432460501,0.00410827513949178,0.249160046499849,0.0824702190605608,0.064661119981929,0.270302167490696
