target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197318517198518,0.05336064025451,0.002681482801482,0.00336064025450998,0.00429933168467806,-0.201212152661217,0.147983475070355,-0.279256947552138,0.374660355796516
-0.2,0.065,-0.199737583654993,0.0667125484281157,0.000262416345007177,0.00171254842811573,0.00173253700011532,-0.100701973107503,0.081789055499682,-0.186023484196144,0.226793167483076
-0.2,0.08,-0.201564288947188,0.0802132337497787,-0.00156428894718749,0.000213233749778649,0.00157875537761162,-0.00807323266438196,0.0265529094129942,-0.108793121908698,0.112277252776386
-0.2,0.095,-0.202835602147241,0.0938723817137864,-0.00283560214724066,-0.00112761828621362,0.00305158361131383,0.0757970659427467,-0.0186404482075852,-0.0471458346020045,0.0911887766708062
-0.2,0.11,-0.203596353587374,0.107698681104873,-0.00359635358737442,-0.00230131889512726,0.00426964024040558,0.150083271467655,-0.0547602171358974,-0.000338008613723524,0.159761699235342
-0.2,0.125,-0.20389903433654,0.121699626544343,-0.00389903433654024,-0.0033003734556571,0.00510832004717067,0.214035476102533,-0.0827935208625344,0.0327021707042341,0.231809096873432
-0.2,0.14,-0.203803346077986,0.135881340882159,-0.00380334607798601,-0.00411865911784139,0.00560613898489054,0.267003890498741,-0.103706667534681,0.0533674956042864,0.291366475371629
-0.2,0.155,-0.203375495732032,0.150248425741688,-0.00337549573203161,-0.0047515742583122,0.00582850146857824,0.308461990369099,-0.118405403773671,0.0633518018723665,0.336425943011157
-0.2,0.17,-0.202687243961966,0.164803847530368,-0.00268724396196644,-0.00519615246963202,0.00584989577674577,0.338027155620172,-0.127696377265174,0.0646171990669548,0.367075695199786
-0.2,0.185,-0.201814732800429,0.179548864590611,-0.00181473280042859,-0.0054511354093887,0.00574527043649319,0.355477547935805,-0.132252127990237,0.05934917439182,0.383898148352501
-0.2,0.2,-0.200837132838831,0.194482999255752,-0.000837132838830745,-0.0055170007442485,0.00558015130636145,0.360764110030296,-0.132581836946661,0.0499011440169251,0.387581454119623
-0.2,0.215,-0.199835163808995,0.209604056063019,0.000164836191005453,-0.00539594393698052,0.00539846107153715,0.354016815847671,-0.129009764071558,0.0387308294576531,0.378777011979117
-0.2,0.23,-0.198889551887835,0.224908184984589,0.00111044811216508,-0.00509181501541113,0.00521149452278108,0.335544630965883,-0.121662817632176,0.0283314774458846,0.358043475503506
-0.2,0.245,-0.19807949191533,0.240389986161833,0.00192050808466973,-0.00461001383816724,0.00499405435406697,0.305829042533385,-0.110468065343363,0.0211613683252789,0.325856849604982
-0.2,0.26,-0.197481182156738,0.256042650598079,0.0025188178432619,-0.00395734940192068,0.00469095487256235,0.265511430377613,-0.0951602791170601,0.0195751918787308,0.282728047281938
-0.2,0.275,-0.197166493439425,0.271858129728606,0.00283350656057507,-0.00314187027139391,0.00423085195097758,0.215374958071536,-0.0752988864270749,0.025760719295694,0.229608318827983
-0.2,0.29,-0.197201824106409,0.28782732582735,0.00279817589359137,-0.00217267417264951,0.00354264045479838,0.156321983376775,-0.0502930445575523,0.0416837574492325,0.169421100710918
-0.2,0.305,-0.19764717847476,0.303940294860478,0.00235282152524013,-0.00105970513952237,0.00258045424535361,0.0893482507753683,-0.0194330458440086,0.0690437230739134,0.114576582498572
-0.2,0.32,-0.198555490972019,0.320186453620539,0.00144450902798079,0.000186453620539415,0.00145649280277325,0.0155152437635787,0.0180740753539981,0.109241360118065,0.111808200573357
-0.2,0.335,-0.199972202362673,0.336554783674853,2.77976373267153e-05,0.00155478367485344,0.00155503214893832,-0.0640779000482814,0.0630669890464485,0.163359264944269,0.186466357593875
-0.2,0.35,-0.201935079991775,0.35303402572238,-0.00193507999177536,0.00303402572237969,0.00359858953739253,-0.148321606921309,0.116392758704641,0.232155046330727,0.299069794485949
-0.18,0.05,-0.178634752798251,0.0521570731217512,0.00136524720174896,0.00215707312175117,0.00255281499025384,-0.0105458210975922,0.044688720813526,-0.15208141001179,0.158861787570497
-0.18,0.065,-0.180953932346088,0.0656391614341404,-0.000953932346088315,0.000639161434140445,0.00114826576183653,0.0877248015185411,-0.0129222327721397,-0.0647835107477688,0.109815899838532
-0.18,0.08,-0.182671588782511,0.0792606629814916,-0.00267158878251064,-0.000739337018508424,0.00277200394115406,0.178156280270189,-0.0597332429578169,0.00502433580897528,0.187970732175019
