target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198007537740845,0.0527643304557107,0.00199246225915542,0.00276433045571073,0.00340755465437146,0.147284617131996,0.115756223378496,0.231171755328093,0.297544687607583
-0.2,0.065,-0.199997398718512,0.0662718176894194,2.60128148815708e-06,0.00127181768941942,0.00127182034965066,0.0644297034569422,0.0611997608568117,0.155121740523451,0.17877185944219
-0.2,0.08,-0.201465468753038,0.0798958232846762,-0.00146546875303763,-0.000104176715323839,0.00146916692521487,0.0131943563073808,0.0156883886649939,0.0943003011911714,0.0965026713765397
-0.2,0.095,-0.202446863246092,0.0936490325162069,-0.00244686324609203,-0.00135096748379313,0.00279504076666913,0.0845616669884532,0.0216653860557829,0.0480752518137422,0.0996558920319087
-0.2,0.11,-0.202983548987494,0.10754352110206,-0.00298354898749362,-0.00245647889793958,0.00386469314911244,0.148680198437447,0.0517659884829268,0.0154895213180232,0.158194374549547
-0.2,0.125,-0.203124173777029,0.121590457600114,-0.00312417377702932,-0.00340954239988606,0.00462443955152389,0.204619019495784,0.0754983506836706,0.00473660571802871,0.218154617243011
-0.2,0.14,-0.202923687066569,0.135799806265772,-0.00292368706656913,-0.00420019373422778,0.00511757495971187,0.251535813069697,0.0936900810679483,0.0141909951472718,0.268792881971687
-0.2,0.155,-0.202442745443221,0.150180044243419,-0.00244274544322142,-0.00481995575658058,0.00540360794245597,0.288703351197497,0.107074280714415,0.0147424570905089,0.308272762141063
-0.2,0.17,-0.201746908730538,0.164737907596308,-0.00174690873053782,-0.00526209240369178,0.00554448433831498,0.315533534661615,0.116255213761836,0.0085011490833284,0.336376694722486
-0.2,0.185,-0.200905645444711,0.179478180254113,-0.000905645444711219,-0.00552181974588702,0.00559559531931983,0.331597634953647,0.121679016259361,0.00223223786227249,0.353225356617132
-0.2,0.2,-0.199991179158194,0.194403538265385,8.82084180554854e-06,-0.00559646173461463,0.00559646868607839,0.336641527753695,0.123611407353576,0.0150265188296162,0.358933859982727
-0.2,0.215,-0.199077218624394,0.209514458949851,0.000922781375605929,-0.00548554105014916,0.00556261503971259,0.330594968478961,0.122123956762166,0.0273865714505431,0.353493585039091
-0.2,0.23,-0.198237623162989,0.224809200753,0.00176237683701125,-0.00519079924699976,0.00548182168063565,0.313574313665031,0.117089893840674,0.0368231767515631,0.336741987557729
-0.2,0.245,-0.197545059745008,0.240283855279672,0.00245494025499194,-0.00471614472032787,0.00531683671732134,0.285878505100937,0.108189771572352,0.0409226436023931,0.308393318219772
-0.2,0.26,-0.197069708902468,0.255932468431358,0.00293029109753233,-0.00406753156864213,0.00501312467211594,0.247978566284143,0.0949265932582103,0.0374127286800368,0.268149717426261
-0.2,0.275,-0.196878072912741,0.271747223370313,0.00312192708725925,-0.00325277662968744,0.00450854572349043,0.200501268016482,0.0766493446165555,0.0242216632481272,0.216015334528128
-0.2,0.29,-0.197031932133207,0.287718674527359,0.0029680678667931,-0.00228132547264048,0.00374351075516127,0.144207962145371,0.0525833189339951,0.000472352463700327,0.153496511311484
-0.2,0.305,-0.197587484740507,0.303836019367631,0.00241251525949276,-0.00116398063236896,0.00267863412765078,0.0799698310469225,0.0218652307817542,0.038203097615858,0.0912838464627282
-0.2,0.32,-0.198594692616388,0.320087393378923,0.00140530738361169,8.73933789228426e-05,0.00140802217493656,0.00874093470095305,0.0164190867478535,0.0901908014741172,0.0920889398573327
-0.2,0.335,-0.200096843067349,0.336460173672735,-9.68430673489729e-05,0.00146017367273453,0.00146338160923274,0.0684695465458877,0.063196609602368,0.157329365725747,0.182850889978949
-0.2,0.35,-0.202130323628178,0.35294127759332,-0.0021303236281783,0.00294127759332037,0.00363172034189628,0.150624561585298,0.119370710066957,0.240185796216021,0.307614318550893
-0.18,0.05,-0.179092390628041,0.051781453863189,0.000907609371958523,0.00178145386318897,0.00199933304847838,0.00894977659180078,0.0281087140955777,0.114289586848794,0.118035218893169
-0.18,0.065,-0.181004119444769,0.0654114653684071,-0.001004119444769,0.000411465368407082,0.00108515418663044,0.0906021777583279,0.018879075574343,0.0442925246966797,0.102601192326915
-0.18,0.08,-0.182385389930906,0.0791479146968634,-0.0023853899309059,-0.000852085303136615,0.00253300897872247,0.167205300210922,0.0569878375106086,0.00904159376523512,0.176881319837816
-0.18,0.095,-0.183271586440852,0.0930026343661445,-0.0032715864408524,-0.00199736563385552,0.00383311196226726,0.237726928540037,0.0872719719167226,0.0463671040013664,0.257450013567933
-0.18,0.11,-0.183705127448393,0.106986895005372,-0.00370512744839326,-0.00301310499462762,0.00477564352914736,0.301165423072891,0.110805871764882,0.0687002437318879,0.328174604743929
-0.18,0.125,-0.183735300427946,0.121111122816331,-0.00373530042794629,-0.0038888771836692,0.0053922013164086,0.356577832159317,0.128641217149025,0.0774183974027935,0.386898552846275
-0.18,0.14,-0.183417880113472,0.1353846170963,-0.00341788011347223,-0.00461538290369967,0.00574314058837429,0.403108483800053,0.141762366278045,0.0742453388482662,0.43371221651912
-0.18,0.155,-0.182814523087338,0.149815281193896,-0.00281452308733764,-0.00518471880610408,0.00589939397798841,0.440016650250707,0.151042294328977,0.0612218215440408,0.469231040334776
-0.18,0.17,-0.181991944274152,0.16440938094612,-0.00199194427415178,-0.00559061905388047,0.00593488528928213,0.466701786140908,0.157201745805663,0.0406617961630096,0.494143543160191
-0.18,0.185,-0.181020894484732,0.179171344221348,-0.00102089448473204,-0.00582865577865223,0.00591738571794778,0.482724867314858,0.160774258560951,0.0150955390441941,0.509019880950281
-0.18,0.2,-0.179974971703624,0.194103613560145,2.50282963759202e-05,-0.00589638643985535,0.00589643955821897,0.487824507906149,0.162079463482029,0.0127980296073853,0.514206249714218
-0.18,0.215,-0.178929310764032,0.209206561171993,0.00107068923596801,-0.00579343882800672,0.00589154554373244,0.481926817198412,0.161206571852906,0.0402666946960624,0.50976870918066
-0.18,0.23,-0.177959205189214,0.224478471842315,0.0020407948107863,-0.00552152815768495,0.00588660484964296,0.465148337922427,0.158009267086353,0.0645641812109602,0.495479533579541
-0.18,0.245,-0.177138720252279,0.239915595061143,0.00286127974772085,-0.00508440493885658,0.0058342176319526,0.437791864140461,0.152112392467155,0.0830291604563574,0.470844969561307
-0.18,0.26,-0.176539357004074,0.255512263258881,0.00346064299592579,-0.0044877367411187,0.00566708311239891,0.400335407261394,0.142929955375494,0.0931599332421354,0.435174785577883
-0.18,0.275,-0.176228823169774,0.271261068930437,0.00377117683022601,-0.00373893106956316,0.00531049717331421,0.353415027083898,0.129693150905042,0.0926810537143388,0.387702006726207
-0.18,0.29,-0.176269958764796,0.28715309005329,0.0037300412352039,-0.00284690994670984,0.00469234524102787,0.297802618970996,0.111486429652663,0.0795988251157836,0.327798550810493
-0.18,0.305,-0.176719853063154,0.303178150831506,0.00328014693684592,-0.00182184916849382,0.0037521325029963,0.234380010645745,0.0872891607290063,0.0522434803173905,0.255505139656791
-0.18,0.32,-0.177629176361053,0.31932510361653,0.00237082363894736,-0.000674896383469667,0.00246501315522089,0.16411086212691,0.0560202115251839,0.00929686169220201,0.173657979627661
-0.18,0.335,-0.179041736207121,0.335582117899537,0.000958263792879083,0.000582117899537382,0.00112121842015944,0.0880118704621107,0.0165827800393955,0.0501945810831967,0.102667310899273
-0.18,0.35,-0.18099425474504,0.351936963327539,-0.000994254745040418,0.00193696332753886,0.00217723894652511,0.0071246701556331,0.0320929511532301,0.126820735129059,0.131012307726511
-0.16,0.05,-0.160078068099333,0.0510186365921834,-7.80680993328342e-05,0.00101863659218344,0.00102162377373892,0.130623943497008,0.038087930127769,0.000314209473539767,0.136064001349344
-0.16,0.065,-0.161919187265729,0.0647782414374128,-0.0019191872657289,-0.000221758562587188,0.00193195668197212,0.209470249030934,0.0771268026214963,0.063908440282113,0.23218675980552
-0.16,0.08,-0.163221898561337,0.0786337953563714,-0.00322189856133709,-0.0013662046436286,0.00349959218592944,0.283540358658351,0.107459763864934,0.110041709800802,0.322571214729565
-0.16,0.095,-0.164021823439908,0.0925961883389784,-0.00402182343990831,-0.00240381166102159,0.00468544280548374,0.351818034126885,0.130315559985362,0.138757211574947,0.400015359739366
-0.16,0.11,-0.164361786345226,0.106675797273321,-0.00436178634522577,-0.00332420272667866,0.00548411377429898,0.4133137997037,0.146946852509453,0.151126134727329,0.463963316819736
-0.16,0.125,-0.164291654892915,0.120882221101803,-0.00429165489291525,-0.00411777889819732,0.00594763858807195,0.467093283216699,0.158580844964424,0.148620271204727,0.515183261415275
-0.16,0.14,-0.163867956267159,0.13522401575886,-0.00386795626715922,-0.00477598424113977,0.00614582062512987,0.512306223579721,0.166367413702305,0.133097214266874,0.554845075046308
-0.16,0.155,-0.163153262010667,0.149708441633657,-0.00315326201066655,-0.00529155836634253,0.00615984182039787,0.548214692058264,0.171327630472813,0.10676885789419,0.584204631473661
-0.16,0.17,-0.162215346531247,0.164341236990972,-0.00221534653124657,-0.00565876300902778,0.00607695310545073,0.574218956121458,0.174305846609639,0.0721534063123467,0.604416610933039
-0.16,0.185,-0.161126138847868,0.179126430338541,-0.00112613884786838,-0.00587356966145917,0.00598055258924223,0.589879432638109,0.17592852509456,0.0320122888186796,0.616390332468589
-0.16,0.2,-0.159960501316733,0.194066203214519,3.94986832673583e-05,-0.00593379678548105,0.0059339282467321,0.594933327173199,0.176572719010023,0.0107254467452013,0.62067897618064
-0.16,0.215,-0.15879488166818,0.209160812164699,0.00120511833182025,-0.00583918783530087,0.00596224997543837,0.589304851157211,0.176346511889265,0.0530476534757574,0.617410756346869
-0.16,0.23,-0.157705894277601,0.224408575150288,0.00229410572239855,-0.00559142484971178,0.00604375321431279,0.573108311824455,0.17508289967423,0.0919481441954581,0.606271432311223
-0.16,0.245,-0.156768892177326,0.239805923492233,0.0032311078226738,-0.00519407650776711,0.00611706535278822,0.546643855540539,0.172347594060366,0.124515510626514,0.586540974541506
-0.16,0.26,-0.156056592051398,0.255347516211701,0.00394340794860233,-0.00465248378829904,0.00609885822506848,0.510386148079202,0.167460169953165,0.14801694991084,0.557178959280947
-0.16,0.275,-0.155637810411254,0.271026409696658,0.00436218958874579,-0.00397359030334196,0.00590068791811391,0.464966756067342,0.159526989417674,0.159972770090129,0.516948783366533
-0.16,0.29,-0.155576360667275,0.286834272387426,0.00442363933272538,-0.00316572761257415,0.00543970736924786,0.411151384676629,0.147483516464239,0.15821805007961,0.464576132208439
-0.16,0.305,-0.155930149032899,0.302761631978423,0.00406985096710119,-0.00223836802157669,0.00464477968201202,0.349813407919447,0.130143077186831,0.140948975821813,0.398966035947811
-0.16,0.32,-0.156750493324841,0.318798141545584,0.00324950667515936,-0.00120185845441619,0.00346464390325426,0.281905261225154,0.10624885807635,0.106752564981306,0.319618164673163
-0.16,0.335,-0.158081674332096,0.334932851166164,0.00191832566790368,-6.71488338355453e-05,0.00191950054285576,0.208429267273733,0.0745259766757879,0.0546196749066259,0.227991794000102
-0.16,0.35,-0.159960715777672,0.351154472644704,3.92842223279899e-05,0.0011544726447039,0.00115514083015602,0.130409334730754,0.0337307625674065,0.0160577441277631,0.135654777541509
-0.14,0.05,-0.140959676559052,0.0504561592445636,-0.000959676559052464,0.000456159244563603,0.00106257251724088,0.216720427743393,0.0853369043807432,0.108375720069414,0.2568959678806
-0.14,0.065,-0.142737971976317,0.0643519468141633,-0.00273797197631731,-0.000648053185836675,0.00281362106097676,0.291024967288328,0.116288106741257,0.167204557075099,0.355212926845202
-0.14,0.08,-0.143970690364214,0.0783328207868659,-0.00397069036421388,-0.00166717921313411,0.00430649143702474,0.360918824415006,0.138706130793729,0.20655785527709,0.438370703336705
-0.14,0.095,-0.144693658531122,0.0924086433148311,-0.00469365853112191,-0.00259135668516894,0.00536148858774718,0.425427179960095,0.153996761635302,0.227119622509683,0.506249225514271
-0.14,0.11,-0.144950059547348,0.106588813098094,-0.0049500595473477,-0.00341118690190617,0.00601159592803977,0.483597830581302,0.163594404462465,0.230010834440641,0.559944167161363
-0.14,0.125,-0.144790278090458,0.120882020771526,-0.00479027809045832,-0.00411797922847362,0.00631700222495332,0.534528963902735,0.168905835275952,0.216792490692837,0.601043002833497
-0.14,0.14,-0.144271515459306,0.135296003934511,-0.00427151545930576,-0.00470399606548938,0.00635400844374854,0.577397764408827,0.171250782585042,0.189450985307524,0.631356252917328
-0.14,0.155,-0.143457165732177,0.149837313821576,-0.00345716573217676,-0.00516268617842391,0.00621331823397342,0.611488385637047,0.171802685997628,0.150364678208568,0.65272379525422
-0.14,0.17,-0.142415958065706,0.164511106207154,-0.00241595806570561,-0.00548889379284621,0.00599706665332258,0.636217701054304,0.171533341952529,0.102251780702118,0.666826136447043
-0.14,0.185,-0.141220885041286,0.179320968806823,-0.00122088504128618,-0.00567903119317736,0.00580878262436441,0.651157239565228,0.171165191525201,0.0481010568910001,0.674997966476477
-0.14,0.2,-0.139947951746312,0.194268795920822,5.20482536875214e-05,-0.00573120407917774,0.00573144041388336,0.656049868536534,0.171134687203025,0.00891179253444305,0.678065850281837
-0.14,0.215,-0.138674793445379,0.209354718510764,0.00132520655462144,-0.00564528148923592,0.00579873913063188,0.650820074246856,0.171569494221892,0.0655179705226302,0.676240174341977
-0.14,0.23,-0.13747921975932,0.224577094535501,0.0025207802406803,-0.00542290546449888,0.00598015356815324,0.635577112426099,0.172281295491527,0.118454648986773,0.669085720902207
-0.14,0.245,-0.136437749126197,0.239932560416276,0.00356225087380296,-0.00506743958372391,0.00619423725914676,0.610610795501778,0.172774776262171,0.164563789387611,0.65557806289922
-0.14,0.26,-0.13562419809128,0.255416140504402,0.00437580190871963,-0.00458385949559829,0.00633714527368128,0.5763802095067,0.172272104979758,0.20088526103239,0.634232464915469
-0.14,0.275,-0.135108385745634,0.271021407666081,0.00489161425436566,-0.00397859233391951,0.00630532211493087,0.533496145746092,0.169751045764744,0.224739317610843,0.603278275999309
-0.14,0.29,-0.134955004750957,0.286740685126687,0.00504499524904337,-0.00325931487331324,0.00600625594744938,0.482698438839151,0.163993870373276,0.233794424490573,0.560851243176344
-0.14,0.305,-0.135222698083404,0.302565277642643,0.0047773019165957,-0.00243472235735705,0.00536194801911798,0.424829679852924,0.153643583010921,0.226117671476999,0.505190520789537
-0.14,0.32,-0.135963366139895,0.318485719188137,0.00403663386010547,-0.00151428081186272,0.00431131758256401,0.360806912402002,0.137263682571133,0.200206385489885,0.434863715630273
-0.14,0.335,-0.137221713832628,0.334492024473751,0.00277828616737177,-0.00050797552624933,0.0028243429613058,0.291592898208885,0.113397758502456,0.155000935716756,0.349157754130519
-0.14,0.35,-0.139035033143923,0.350573932821112,0.000964966856076971,0.000573932821111817,0.00112274659495206,0.218168400523004,0.0806256053532214,0.0898799443502516,0.249352043820783
-0.12,0.05,-0.121732732973476,0.0500726045886756,-0.00173273297347623,7.26045886755705e-05,0.00173425343697757,0.267355036011517,0.116596982481712,0.209270506458104,0.358982085960231
-0.12,0.065,-0.123456227465103,0.064110593958523,-0.00345622746510288,-0.000889406041476998,0.00356883053634482,0.33530958569904,0.139606582429132,0.263185859484534,0.448542462053028
-0.12,0.08,-0.124627814255142,0.0782224709667018,-0.00462781425514205,-0.00177752903329821,0.00495744634305951,0.399309109844278,0.154248005297647,0.296315632162459,0.520619852775944
-0.12,0.095,-0.125283494036326,0.0924169905895617,-0.00528349403632633,-0.00258300941043832,0.00588109231744485,0.458447892858506,0.162100951211579,0.309351690909947,0.576326693893237
