target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197955214067137,0.0529121310886156,0.00204478593286286,0.00291213108861561,0.00355832221538683,-0.150595060048398,0.120376077545591,-0.243984279966941,0.31096276045184
-0.2,0.065,-0.199959616725273,0.0664243088195331,4.03832747265798e-05,0.00142430881953305,0.00142488119584661,-0.0679707563421689,0.0639332052472947,-0.161117081907802,0.186188675917913
-0.2,0.08,-0.201441289288764,0.0800517976704398,-0.00144128928876419,5.17976704397655e-05,0.00144221975183027,0.00959990905397117,0.0169591666138058,-0.0941308100506392,0.096126911706783
-0.2,0.095,-0.202435256010136,0.0938061880955195,-0.00243525601013575,-0.00119381190448055,0.00271213176268812,0.0810793153554852,-0.02146693634722,-0.0424275140728112,0.0939935139610715
-0.2,0.11,-0.202983397134505,0.107698646861037,-0.00298339713450459,-0.00230135313896319,0.00376787536051631,0.14546032581189,-0.0522883560890926,-0.0050784532365478,0.154656340890846
-0.2,0.125,-0.203134281282496,0.121739684891151,-0.00313428128249646,-0.00326031510884918,0.00452254063185704,0.201793801520094,-0.076433610881638,0.0191744661795459,0.21663460311683
-0.2,0.14,-0.202942789018067,0.135938920689721,-0.00294278901806726,-0.00406107931027948,0.00501521409007006,0.249216520838756,-0.0947778135119107,0.031904816732154,0.268532600483305
-0.2,0.155,-0.20246952127584,0.150304848583879,-0.00246952127584034,-0.00469515141612052,0.00530499596155611,0.286978170461327,-0.108104501750276,0.03497483346616,0.30865275469366
-0.2,0.17,-0.20177999824516,0.164844621879833,-0.00177999824515971,-0.00515537812016705,0.00545401845565898,0.314465988974814,-0.117070221827357,0.0304959534277541,0.336934155867755
-0.2,0.185,-0.200943667316854,0.179563861196543,-0.00094366731685425,-0.00543613880345674,0.00551743718544642,0.331225673437091,-0.122174100980017,0.0207778657844395,0.353651063162111
-0.2,0.2,-0.200032751432811,0.194466497661027,-3.27514328109998e-05,-0.00553350233897269,0.00553359926194222,0.336977305049529,-0.123734429141517,0.00826807555340665,0.359071992967422
-0.2,0.215,-0.19912098056051,0.209554659308274,0.000879019439489575,-0.00544534069172604,0.00551583270449422,0.331625308742272,-0.121873857274216,-0.00451528870782146,0.353340297726533
-0.2,0.23,-0.198282257666268,0.224828606951568,0.00171774233373231,-0.00517139304843246,0.00544921506149938,0.315261819270612,-0.116514246755593,-0.0150541497511127,0.336440985991887
-0.2,0.245,-0.197589315546646,0.24028672315294,0.00241068445335443,-0.00471327684706017,0.00529399453821764,0.288163240077121,-0.107381520670185,-0.020901084527555,0.308230317089575
-0.2,0.26,-0.197112421634362,0.255925554962163,0.0028875783656384,-0.0040744450378367,0.00499391741862589,0.250780222453986,-0.0940201499961605,-0.0197463050496039,0.268552708377823
-0.2,0.275,-0.196918184265597,0.271739908058428,0.00308181573440261,-0.00326009194157227,0.00448617740267992,0.203721706702797,-0.0758162287944191,-0.00947777195532143,0.217578765925716
-0.2,0.29,-0.197068506390426,0.287722987105815,0.00293149360957434,-0.00227701289418507,0.00371193244863915,0.147734017550574,-0.0520275235310653,0.0117682601464022,0.157069126638867
-0.2,0.305,-0.197619722117671,0.303866574812316,0.00238027788232945,-0.00113342518768382,0.00263635647308608,0.0836762618126745,-0.0218184783764339,0.045568220352676,0.0977457304049633
-0.2,0.32,-0.198621939013789,0.320161240474988,0.00137806098621088,0.000161240474987764,0.00138746191749207,0.012493417016344,0.0157020504240382,0.0931848360343555,0.095320803706202
-0.2,0.335,-0.200118596066669,0.336596567920342,-0.000118596066668891,0.00159656792034209,0.00160096663028771,-0.0648114777889793,0.0614425669706821,0.155553640195579,0.179367438356079
-0.2,0.35,-0.202146234707496,0.353161392521663,-0.00214623470749639,0.00316139252166288,0.00382108964769058,-0.147204703253359,0.116292278217615,0.233281832867518,0.299355534498736
-0.18,0.05,-0.179044957162484,0.0518511554782884,0.000955042837516268,0.00185115547828843,0.00208299866209472,0.00675134183156699,0.0324623612786087,-0.127735997511076,0.131969232311203
-0.18,0.065,-0.180970651255987,0.0654884918358712,-0.000970651255986554,0.000488491835871185,0.00108664075685623,0.0881869953729143,-0.0164155065381627,-0.0511141173083249,0.103242776408685
-0.18,0.08,-0.18236487608866,0.0792307615749524,-0.0023648760886604,-0.000769238425047614,0.00248683868984047,0.164731590934934,-0.0559823399610987,0.00818443545883366,0.174176714245582
-0.18,0.095,-0.183262937253593,0.0930886181482934,-0.00326293725359295,-0.00191138185170656,0.00378155260493859,0.235342073234551,-0.0873276668888116,0.0507808762725106,0.256107046840021
-0.18,0.11,-0.18370718190517,0.107072343250102,-0.00370718190516989,-0.00292765674989798,0.00472380902696566,0.29900282141339,-0.111566713362159,0.0776646234327821,0.328453813978272
-0.18,0.125,-0.183746836242347,0.121191633760739,-0.00374683624234726,-0.00380836623926112,0.0053425120719855,0.354754040303726,-0.129796959450259,0.0901933604503368,0.388372372319734
-0.18,0.14,-0.18343762636816,0.135455383879467,-0.00343762636815977,-0.00454461612053314,0.00569831648209162,0.401720751308227,-0.143052595764924,0.0900788869117825,0.435842550752635
-0.18,0.155,-0.182841175381645,0.149871470890753,-0.00284117538164488,-0.00512852910924691,0.00586294195550816,0.439140962051096,-0.15225937028775,0.0793580613880555,0.471515277636525
-0.18,0.17,-0.18202418207055,0.164446553862395,-0.00202418207055043,-0.00555344613760528,0.00591084402247435,0.466391494752195,-0.158192543380552,0.0603490835483917,0.496174825634057
-0.18,0.185,-0.181057400256221,0.179185894797358,-0.0010574002562209,-0.00581410520264214,0.00590947667812019,0.483009966581809,-0.161440668872574,0.0355943920965301,0.510519737591881
-0.18,0.2,-0.180014451309834,0.194093211271728,-1.44513098341431e-05,-0.0059067887282723,0.00590680640624023,0.488711570008985,-0.162377670743602,0.00779246511189787,0.515041760810568
-0.18,0.215,-0.178970514372329,0.209170568435908,0.00102948562767056,-0.00582943156409158,0.00591963791274495,0.483399576316245,-0.161145188542901,-0.0202782982222985,0.509956712178582
-0.18,0.23,-0.178000947996309,0.224418316353226,0.00199905200369062,-0.00558168364677358,0.00592886171588772,0.467168874680021,-0.15764646314364,-0.0458397852084678,0.495178732329015
-0.18,0.245,-0.17717990221841,0.239835076266685,0.00282009778158987,-0.00516492373331517,0.0058846740494857,0.440302313449544,-0.151552194212768,-0.0661942856833225,0.470337241253852
-0.18,0.26,-0.17657898085608,0.255417776611394,0.00342101914391975,-0.00458222338860634,0.00571840390022919,0.403260094583895,-0.142317915762351,-0.0788003523073183,0.434837321449171
-0.18,0.275,-0.176266009980159,0.271161736798706,0.00373399001984062,-0.00383826320129435,0.00535489924001187,0.356662923965779,-0.129211599939876,-0.081340597811345,0.387970291226582
-0.18,0.29,-0.176303960572827,0.287060794127651,0.00369603942717284,-0.00293920587234942,0.00472224931650897,0.301270005297191,-0.11134950641547,-0.0717782999942336,0.329112064253045
-0.18,0.305,-0.176750062137663,0.303107466988726,0.00324993786233671,-0.00189253301127415,0.00376082136079502,0.23795323422317,-0.0877378075646488,-0.0484005757161307,0.258190613864391
-0.18,0.32,-0.177655130897089,0.319293145895896,0.0023448691029114,-0.000706854104103538,0.00244909245114931,0.167669097286889,-0.0573172817770226,-0.00984690339617967,0.177468824478834
