target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197914087324484,0.0529524588102855,0.00208591267551553,0.0029524588102855,0.00361497506441038,-0.153775726558301,0.122401003882626,-0.247276269687839,0.315871470833207
-0.2,0.065,-0.200045546158926,0.065968730234437,-4.55461589255468e-05,0.000968730234436971,0.000969800350435686,-0.062897476761506,0.0639137780089197,-0.168624135337244,0.19098480670765
-0.2,0.08,-0.201628875976637,0.0791784076512103,-0.00162887597663733,-0.00082159234878966,0.00182434945524587,0.021390597120175,0.0154221549519752,-0.106862204767807,0.110067865623768
-0.2,0.095,-0.202698473674053,0.0925972431297244,-0.0026984736740529,-0.00240275687027565,0.00361317045642929,0.0980313241498728,-0.0240822407734672,-0.0612703258696542,0.118085361513281
-0.2,0.11,-0.203296197602573,0.10623871087081,-0.00329619760257249,-0.00376128912918978,0.00500122130569783,0.166025824186498,-0.0556392604921017,-0.030743138628358,0.177779266323116
-0.2,0.125,-0.203471265411769,0.120113494620784,-0.00347126541176862,-0.00488650537921612,0.0059939651633997,0.224464970208621,-0.0802770416064413,-0.0137894269779117,0.238786844456665
-0.2,0.14,-0.203279921209033,0.134229032935857,-0.00327992120903338,-0.00577096706414253,0.00663791714266492,0.272560765063375,-0.0989662182193089,-0.00854643270965373,0.290098094267973
-0.2,0.155,-0.202784860489171,0.14858915222859,-0.00278486048917112,-0.00641084777141006,0.00698959348548538,0.309675992665769,-0.112574034786203,-0.0128099926468419,0.3297522248477
-0.2,0.17,-0.202054414619624,0.163193814679094,-0.00205441461962361,-0.00680618532090635,0.00710948507642039,0.335350420732468,-0.121821149669167,-0.0240803695808036,0.357603938063804
-0.2,0.185,-0.20116151159208,0.178039002431625,-0.00116151159208018,-0.00696099756837507,0.00705723715950231,0.349321888545992,-0.127243971529466,-0.0396225460084747,0.373881334503672
-0.2,0.2,-0.200182444890075,0.193116751362585,-0.000182444890074795,-0.00688324863741506,0.00688566612190794,0.351540821638583,-0.129165164768118,-0.0565386416391288,0.378763421567483
-0.2,0.215,-0.199195496156251,0.208415337835995,0.000804503843748767,-0.00658466216400459,0.00663362662867607,0.342177074945954,-0.12767448977761,-0.0718491333493263,0.372221320184667
-0.2,0.23,-0.19827946837343,0.223919611132846,0.00172053162657013,-0.00608038886715374,0.00631912635210242,0.321618480067991,-0.122621441101377,-0.0825787992929303,0.353969096301751
-0.2,0.245,-0.197512193205735,0.239611453953428,0.00248780679426486,-0.00538854604657207,0.00593511677573558,0.290461025890031,-0.113620282579447,-0.0858428909508179,0.323491044834504
-0.2,0.26,-0.196969078203889,0.255470344604488,0.00303092179611099,-0.00452965539551178,0.00545016191834974,0.249491170093142,-0.100067144769903,-0.078928998118938,0.280159277098929
-0.2,0.275,-0.196721756424115,0.271473988182738,0.00327824357588533,-0.00352601181726182,0.0048145238890573,0.199661305038999,-0.0811679521897763,-0.059370428008866,0.223557116462029
-0.2,0.29,-0.196836893146786,0.28759898085006,0.00316310685321397,-0.00240101914993961,0.00397116329596579,0.142059828423655,-0.0559751848116799,-0.0250076203162388,0.154724308977131
