target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197822609075364,0.0528407050228264,0.00217739092463609,0.00284070502282643,0.00357919491860934,-0.1623855829264,0.12264008606161,-0.236589075076212,0.312064575749182
-0.2,0.065,-0.200004669690146,0.0659850182602291,-4.66969014556451e-06,0.000985018260229065,0.000985029329000284,-0.0677844154765792,0.0631482128569375,-0.158153434570727,0.183289283060246
-0.2,0.08,-0.201626031887095,0.0793122710609677,-0.00162603188709523,-0.000687728939032281,0.00176548882506601,0.0200268962320314,0.0135504098022863,-0.0959092391875851,0.098910438115737
-0.2,0.095,-0.202721421318463,0.0928364111983211,-0.0027214213184632,-0.0021635888016789,0.00347667233074046,0.0999571943278027,-0.0270758456672428,-0.0492184705783822,0.114660387014383
-0.2,0.11,-0.203333336011631,0.106569286441269,-0.00333333601163147,-0.00343071355873072,0.00478340093327937,0.17097457665736,-0.0596875818813649,-0.0170856757575292,0.181897942261883
-0.2,0.125,-0.203511955952703,0.12052020125448,-0.00351195595270282,-0.00447979874552047,0.00569231336225366,0.232137593815749,-0.0852375732700934,0.00184341868794532,0.24729900827572
-0.2,0.14,-0.203314809765791,0.134695527667585,-0.0033148097657907,-0.00530447233241484,0.00625502921725677,0.282626333385039,-0.104633064968235,0.00926978173887355,0.301515938660979
-0.2,0.155,-0.202806185486064,0.149098395889447,-0.00280618548606432,-0.00590160411055259,0.00653479977198148,0.321771828974354,-0.118694169258345,0.00721462439042628,0.343042006280269
-0.2,0.17,-0.202056286701821,0.163728487510368,-0.00205628670182093,-0.0062715124896318,0.0066000139323863,0.349082150215463,-0.128114383100015,-0.0020213303607729,0.371855097983319
-0.2,0.185,-0.201140151209507,0.178581948961523,-0.00114015120950677,-0.00641805103847722,0.00651853694574467,0.364263580469933,-0.133425745068907,-0.0159118322485654,0.388257837973811
-0.2,0.2,-0.200136365544831,0.193651435771517,-0.000136365544831124,-0.00634856422848286,0.00635002860820243,0.367235479536989,-0.13497099429122,-0.0317703411336377,0.392541748134798
-0.2,0.215,-0.199125623583656,0.208926289463164,0.000874376416344403,-0.0060737105368355,0.00613632575754628,0.358137757639612,-0.132884709660935,-0.0468236272587131,0.384855828152035
-0.2,0.23,-0.198189189264779,0.224392839832228,0.00181081073522053,-0.00560716016777214,0.00589230690526558,0.337330324269722,-0.127084817612617,-0.0582901533735495,0.365158173745222
-0.2,0.245,-0.197407330982807,0.240034816537302,0.00259266901719263,-0.0049651834626975,0.00560133729130423,0.305384391059466,-0.117275119459522,-0.0634592448786877,0.333227352870652
-0.2,0.26,-0.196857797392688,0.255833846600507,0.0031422026073117,-0.00416615339949265,0.00521826325260624,0.263066041571737,-0.102958678500706,-0.0597669733646322,0.288749890526117
-0.2,0.275,-0.196614401096818,0.271770009248273,0.0033855989031821,-0.0032299907517266,0.00467922217782691,0.211312981689283,-0.0834611128363256,-0.0448649417788899,0.231585555687193
-0.2,0.29,-0.196745768264663,0.287822417029259,0.00325423173533751,-0.0021775829707414,0.00391559596763261,0.151205802989456,-0.0579621488797648,-0.0166787333944232,0.162791288264255
-0.2,0.305,-0.197314299736776,0.303969792418077,0.0026857002632244,-0.00103020758192257,0.00287651065802551,0.0839353809467143,-0.0255332704379913,0.0265463980312709,0.0916613828936811
-0.2,0.32,-0.198375374010154,0.320191011985801,0.00162462598984595,0.000191011985800932,0.0016358163667119,0.0107681794849268,0.0148210020264115,0.086214059725733,0.0881389891997368
-0.2,0.335,-0.199976806379249,0.336465595000692,2.31936207514827e-05,0.00146559500069229,0.00146577851331564,-0.0669887729919916,0.0641207371522055,0.163359932366796,0.187844253974259
-0.2,0.35,-0.202158562923488,0.35277411950338,-0.00215856292348832,0.00277411950338038,0.00351498690092778,-0.148021607900271,0.123369510548699,0.258649184956892,0.322536987238292
-0.18,0.05,-0.17904988251935,0.0518181366658399,0.00095011748065027,0.00181813666583985,0.00205142491032659,0.00751987787334033,0.0216093557464338,-0.0885490760329452,0.0914573860457879
-0.18,0.065,-0.181146567212557,0.0650980621628036,-0.00114656721255743,9.80621628035722e-05,0.00115075304070223,0.100971906409435,-0.0290805149926078,-0.0165877234176557,0.106377432069796
-0.18,0.08,-0.182673203551505,0.0785516560778644,-0.00267320355150535,-0.00144834392213562,0.00304034822751737,0.187735277472403,-0.0700371188212884,0.0376141046377204,0.203873973673323
-0.18,0.095,-0.183664775731311,0.0921919896380219,-0.00366477573131108,-0.00280801036197814,0.00461687159814774,0.266704686007491,-0.102362647342335,0.0747151494127542,0.295282995866284
-0.18,0.11,-0.184164244743997,0.106030046741885,-0.00416424474399665,-0.00396995325811515,0.00575338710322214,0.336832753464648,-0.127197875977483,0.0957723055053568,0.372570029751678
-0.18,0.125,-0.184222466501527,0.120074291428775,-0.00422246650152698,-0.00492570857122523,0.00648782153616753,0.397162556925789,-0.145676585669278,0.102243914128173,0.435217753500419
-0.18,0.14,-0.183897858292273,0.134330290888741,-0.00389785829227286,-0.00566970911125918,0.00688032707601431,0.446860184553777,-0.158876835284533,0.095977603775583,0.483879081356093
-0.18,0.155,-0.183255799462095,0.148800419671799,-0.00325579946209489,-0.00619958032820078,0.00700250143757154,0.485245635035457,-0.167771709316509,0.0791816191593289,0.519501925417707
