target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197852359912736,0.0531365175025806,0.00214764008726429,0.00313651750258058,0.00380132871354463,-0.157610495204599,0.128052410963585,-0.263263676824884,0.332485431114089
-0.2,0.065,-0.199906989770532,0.0665907725999883,9.30102294682822e-05,0.00159077259998829,0.00159348936854289,-0.0737337860697558,0.0689633836589485,-0.173288257173123,0.200552937238602
-0.2,0.08,-0.201434273453754,0.0801682935112336,-0.00143427345375421,0.000168293511233583,0.00144411323865803,0.00475927737501063,0.0199479797388202,-0.0998114540568612,0.101896524542995
-0.2,0.095,-0.202469306386844,0.093880098398092,-0.00246930638684431,-0.00111990160190802,0.0027113933005129,0.0768811506551686,-0.0199601222395617,-0.0422874044853539,0.0899852435073319
-0.2,0.11,-0.203054021311897,0.107736742899736,-0.00305402131189705,-0.0022632571002645,0.00380123386223724,0.141675684704114,-0.0517599037344982,0.000169456364151745,0.150834774257725
-0.2,0.125,-0.203237007188099,0.121748117428277,-0.0032370071880993,-0.00325188257172261,0.00458835000801811,0.198244821052412,-0.0764446394261356,0.0287849988635956,0.214414136154129
-0.2,0.14,-0.20307312000885,0.135923242486136,-0.00307312000884975,-0.00407675751386412,0.00510529317626718,0.245775716570279,-0.0949614542574416,0.0451132441370296,0.267317629556035
-0.2,0.155,-0.202622880264609,0.150270069307929,-0.00262288026460858,-0.00472993069207063,0.00540848825775419,0.283566982827921,-0.108170953655298,0.0510108038380898,0.307755615368536
-0.2,0.17,-0.201951663764381,0.164795293699074,-0.00195166376438105,-0.00520470630092558,0.00555859326881293,0.311052635705876,-0.11680928474026,0.0485980913723237,0.335797927971714
-0.2,0.185,-0.201128705326477,0.179504191055671,-0.00112870532647733,-0.00549580894432906,0.0056105161675719,0.327822375067391,-0.121455006669421,0.0402083768509992,0.351903297928268
-0.2,0.2,-0.200225947377455,0.194400480169179,-0.000225947377455344,-0.00559951983082098,0.00560407660129092,0.333636950153103,-0.122502954129873,0.02832665519426,0.356543683018416
-0.2,0.215,-0.199316776517542,0.209486222442364,0.000683223482457699,-0.00551377755763639,0.00555594611943604,0.328437626983713,-0.120146875556512,0.0155210814015957,0.350068324359455
-0.2,0.23,-0.198474699331152,0.224761761716493,0.00152530066884796,-0.00523823828350674,0.00545579347530528,0.312349125182323,-0.114372043065738,0.00437032713407905,0.332659511905385
-0.2,0.245,-0.197772013303888,0.24022570798344,0.00222798669611162,-0.00477429201656028,0.0052685661215782,0.285675810707694,-0.104958322626999,-0.00260945557936454,0.304358251731764
-0.2,0.26,-0.197278529059617,0.255874966083498,0.0027214709403834,-0.00412503391650156,0.00494189324972115,0.248891373294656,-0.0914934342993294,-0.00303434837916371,0.265192943047789
-0.2,0.275,-0.197060396234333,0.27170480819817,0.00293960376566652,-0.0032951918018302,0.00441583053456196,0.202622635269714,-0.0733954042298595,0.00528437626233808,0.215570863379602
