target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197964930272181,0.0527422769719661,0.00203506972781875,0.00274227697196613,0.00341490728835499,0.151065674913904,0.116502631102991,0.228875791139412,0.297956421362651
-0.2,0.065,-0.200012469950792,0.0661127055141094,-1.24699507923487e-05,0.00111270551410941,0.00111277538650091,0.0638287985144243,0.0606683197732516,0.153825788584903,0.177248861305001
-0.2,0.08,-0.201524948592967,0.0796236276965795,-0.00152494859296656,-0.000376372303420511,0.00157070822305505,0.0176784097015418,0.0140467602523483,0.0942531002177434,0.0969200019769328
-0.2,0.095,-0.202537134902235,0.0932888371319082,-0.00253713490223473,-0.00171116286809181,0.00306025029585389,0.092378887487588,0.0242499914529753,0.0495079107643442,0.10757768154893
-0.2,0.11,-0.203091024821809,0.107120919766317,-0.00309102482180856,-0.0028790802336832,0.00422416115234989,0.159239458331745,0.0551311370464938,0.0186031670628151,0.169536857814776
-0.2,0.125,-0.203235715451033,0.121130871410121,-0.00323571545103338,-0.00386912858987942,0.00504380912853356,0.217300215398839,0.0794900459332731,0.000215739435562494,0.231383167751993
-0.2,0.14,-0.203027056379429,0.135327736299829,-0.003027056379429,-0.00467226370017111,0.00556714634334131,0.2657040366647,0.0981654206396629,0.00729968045643688,0.283352314055958
-0.2,0.155,-0.20252706865573,0.149718286913998,-0.00252706865573016,-0.00528171308600154,0.00585513186133444,0.303724789544761,0.111902810868804,0.0058833627479598,0.323737362152923
-0.2,0.17,-0.201803134426277,0.16430676479454,-0.00180313442627735,-0.00569323520545979,0.00597195285178251,0.330792710123767,0.121318761292582,0.00226976145419028,0.352345855622136
-0.2,0.185,-0.200926974507526,0.179094699662589,-0.000926974507525925,-0.00590530033741133,0.00597761271852178,0.346515481043424,0.126869884162832,0.0147623576493707,0.369306573875639
-0.2,0.2,-0.199973445460236,0.194080820099273,2.65545397635791e-05,-0.00591917990072722,0.00591923946472477,0.350693702940308,0.128828949398812,0.0290568968281527,0.374736941500646
-0.2,0.215,-0.199019200718319,0.20926106346091,0.000980799281681172,-0.00573893653909031,0.00582214392046883,0.343329745243811,0.127269682894301,0.0425450312072206,0.36862370317827
-0.2,0.23,-0.198141270576345,0.224628686224161,0.00185872942365459,-0.00537131377583858,0.00568382676978043,0.324629353046609,0.122061387775866,0.0526207711491173,0.350788439341317
-0.2,0.245,-0.197415622117534,0.240174469215303,0.0025843778824664,-0.00482553078469662,0.00547400734320263,0.294995845814133,0.112873809902333,0.0567537772709868,0.320911680168175
-0.2,0.26,-0.196915761805874,0.255887005859088,0.00308423819412625,-0.00411299414091224,0.00514093824523165,0.255017221868002,0.0991919282099496,0.0525590614955765,0.278631351465096
-0.2,0.275,-0.196711440199529,0.271753056438927,0.00328855980047127,-0.00324694356107316,0.00462139243627612,0.205446930017418,0.0803396418163675,0.0378596810803777,0.223822068303196
-0.2,0.29,-0.196867510517924,0.28775794778208,0.00313248948207609,-0.0022420522179202,0.00385217970806117,0.147179449740499,0.0555107263152549,0.0107395655578496,0.15766605569304
-0.2,0.305,-0.197442981475019,0.303885996203015,0.00255701852498094,-0.00111400379698529,0.00278914829236334,0.0812220888651354,0.0238049965124643,0.0304156192322998,0.0899378514922531
-0.2,0.32,-0.198490291229686,0.320120931836929,0.00150970877031387,0.00012093183692883,0.00151454451250057,0.00866455062462977,0.0157326207729712,0.0868907876545324,0.0887276751969179
-0.2,0.335,-0.200054814824434,0.336446304522775,-5.48148244340074e-05,0.0014463045227751,0.00144734288873696,0.0693521657244176,0.0640724250685988,0.159627245779157,0.185461279441662
