target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197918695079118,0.0531560775330519,0.00208130492088227,0.0031560775330519,0.00378056286395607,-0.151835239421245,0.126576267499403,-0.265517352579725,0.331021541190976
-0.2,0.065,-0.199928639721011,0.0666271195618921,7.13602789889634e-05,0.00162711956189208,0.00162868362738417,-0.0702383754862336,0.0676656448528429,-0.173151295245839,0.198729664429111
-0.2,0.08,-0.201416804560884,0.0802146760539088,-0.0014168045608843,0.000214676053908833,0.00143297626353839,0.00658569928590699,0.018846853956175,-0.0977903576866254,0.0998074742350682
-0.2,0.095,-0.202418057271687,0.0939300441933781,-0.0024180572716867,-0.00106995580662191,0.00264420241231281,0.0775831933278461,-0.0208672172059869,-0.0388666492914855,0.0892480289951508
-0.2,0.11,-0.202974085435016,0.107784255679689,-0.00297408543501565,-0.00221574432031092,0.00370873389012508,0.141726007074094,-0.0524938487364945,0.00453645660943443,0.151203366174944
-0.2,0.125,-0.203133231702014,0.12178788312346,-0.00313323170201413,-0.00321211687653995,0.00448718572460057,0.198039983573807,-0.0770412199323724,0.0336844303939199,0.215150830597557
-0.2,0.14,-0.20295012200161,0.135950836833632,-0.00295012200161024,-0.00404916316636818,0.00500988444699651,0.245633787469714,-0.0954671748881893,0.0501785404326731,0.26826844098045
-0.2,0.155,-0.202485080453017,0.15028215816933,-0.00248508045301719,-0.00471784183066971,0.00533232185798879,0.28372702389232,-0.108638237247887,0.0559290201048383,0.308920017404554
-0.2,0.17,-0.201803336375905,0.164789816804275,-0.00180333637590512,-0.00521018319572499,0.00551344094170579,0.311676109456606,-0.117291292289235,0.0531146785792487,0.337225061076151
-0.2,0.185,-0.200974041633739,0.179480519910649,-0.000974041633739282,-0.00551948008935151,0.00560476739579844,0.32899642430777,-0.122000358417089,0.0441301079195136,0.353653217390916
-0.2,0.2,-0.200069129198644,0.194359541649678,-6.91291986436374e-05,-0.00564045835032224,0.0056408819565583,0.335379414163528,-0.123150655646977,0.0315225580832601,0.358663529188991
-0.2,0.215,-0.199162055052624,0.209430581067965,0.000837944947375675,-0.00556941893203484,0.00563210253593989,0.330703576101848,-0.120921749301918,0.017921354487804,0.352574094210391
-0.2,0.23,-0.198326474196128,0.224695655593629,0.00167352580387247,-0.00530434440637091,0.00556208218184749,0.315038631625496,-0.115280936830772,0.00596333472172483,0.335521857525185
-0.2,0.245,-0.197634906470587,0.240155035912809,0.00236509352941254,-0.0048449640871915,0.00539141395266997,0.28864262779481,-0.105987312103279,-0.00178189663795738,0.307491916967228
-0.2,0.26,-0.197157448797162,0.255807226047193,0.00284255120283822,-0.00419277395280733,0.00506551584343555,0.251952171890717,-0.0926061636661913,-0.00288308412756324,0.268447839391251
-0.2,0.275,-0.196960586890199,0.271648990074861,0.00303941310980134,-0.00335100992513861,0.00452407996949763,0.205566447493159,-0.0745326251037386,0.00488868976429101,0.218715874862514
-0.2,0.29,-0.197106152114169,0.287675424439033,0.00289384788583087,-0.00232457556096723,0.0037118738024041,0.150226034173912,-0.0510228732987647,0.0235060620297956,0.160386242216446
-0.2,0.305,-0.197650458893344,0.303880072484001,0.00234954110665647,-0.001119927515999,0.00260280253821918,0.0867878286688567,-0.0212307274278949,0.0546436122818616,0.104732031432992
-0.2,0.32,-0.198643645562316,0.320255075503739,0.00135635443768353,0.000255075503738642,0.0013801307449772,0.0161975169044395,0.0157527313448684,0.0996494683448658,0.102178899030038
-0.2,0.335,-0.200129228909276,0.336791353152306,-0.000129228909275636,0.00179135315230587,0.00179600841514419,-0.0605389273071629,0.060858913929549,0.159530584119859,0.1811596084523
-0.2,0.35,-0.202143870099533,0.353478804790013,-0.00214387009953254,0.00347880479001254,0.00408635066663201,-0.142383328151881,0.115003062034777,0.234951124290883,0.297827041992388
-0.18,0.05,-0.179007076201599,0.0519866014317214,0.000992923798401046,0.00198660143172141,0.00222091938573842,0.00550596898368859,0.0377361461032532,-0.14576258170974,0.150668761615319
-0.18,0.065,-0.180938233198876,0.065588428208362,-0.000938233198875565,0.000588428208362024,0.00110748782921909,0.0860151498157955,-0.0135190472589414,-0.0600389557083566,0.105764124428281
-0.18,0.08,-0.182338883329464,0.0792958825744101,-0.00233888332946372,-0.000704117425589901,0.00244257171396515,0.161889047810748,-0.0548238966988985,0.00718479984207147,0.171071232352274
-0.18,0.095,-0.183244185198185,0.093119214910123,-0.00324418519818481,-0.00188078508987699,0.00374994535352517,0.232068786089749,-0.0873396384654505,0.0564996300723748,0.25431564700104
