target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197606203167545,0.0526129981890471,0.00239379683245489,0.00261299818904713,0.00354373007028394,0.182478671223417,0.123971560440383,0.214586543812278,0.307758063679677
-0.2,0.065,-0.199971412126897,0.0661848501618422,2.8587873103364e-05,0.00118485016184224,0.00118519499345304,0.0776449375649347,0.0616035438634503,0.137058574995285,0.169141380812647
-0.2,0.08,-0.201703366063712,0.0798657666881888,-0.00170336606371216,-0.000134233311811158,0.00170864698782576,0.0214342131759184,0.00857317828767132,0.0752868259897362,0.0787466318180002
-0.2,0.095,-0.202841786535138,0.0936677106067207,-0.00284178653513784,-0.0013322893932793,0.00313858976910574,0.113305233875942,0.0358847384535599,0.0285902492351317,0.12224237603365
-0.2,0.11,-0.203435930459549,0.107602267364174,-0.00343593045954876,-0.00239773263582647,0.0041898376956348,0.19655179326243,0.0725460146025619,0.00403388134984172,0.209551551692929
-0.2,0.125,-0.203544461580743,0.121680396177764,-0.00354446158074279,-0.00331960382223599,0.00485623078466885,0.269830999417693,0.102164854064871,0.0239053253255251,0.289513503263568
-0.2,0.14,-0.203235005702804,0.135912174892671,-0.0032350057028037,-0.00408782510732934,0.00521301985467969,0.331910052068648,0.125440911974058,0.0326443759683425,0.356322563913455
-0.2,0.155,-0.202583375123224,0.150306548955383,-0.00258337512322399,-0.0046934510446172,0.0053574536615365,0.381701663271446,0.142987424474063,0.0321432423951104,0.408870958589042
-0.2,0.17,-0.20167246717388,0.164871095886977,-0.00167246717388029,-0.00512890411302318,0.00539470146053451,0.418296503674466,0.155302309278214,0.0245258021663755,0.446870562358816
-0.2,0.185,-0.20059086328399,0.179611816889406,-0.00059086328399029,-0.00538818311059434,0.00542048306460429,0.440990976289596,0.162744063369188,0.0120969854952666,0.470219363060805
-0.2,0.2,-0.19943117637656,0.19453296653667,0.000568823623440129,-0.00546703346332998,0.0054965457519931,0.449308803130889,0.165514052507554,0.002716202074989,0.478834015483806
-0.2,0.215,-0.19828821354768,0.209636929909318,0.00171178645231991,-0.00536307009068222,0.00562962997504421,0.443015222603223,0.16364640200685,0.0174293887714121,0.47259674378579
-0.2,0.23,-0.197257035568772,0.22492415411936,0.0027429644312281,-0.00507584588063954,0.00576958103114844,0.422123013019016,0.157006192436041,0.0295682105896803,0.451347000778698
-0.2,0.245,-0.196431003067997,0.240393138081796,0.00356899693200347,-0.00460686191820377,0.00582759949156136,0.38689004888808,0.145296087730522,0.0367350741179327,0.414903700824861
-0.2,0.26,-0.195899900398919,0.256040481015466,0.00410009960108111,-0.0039595189845343,0.00569987783445163,0.337808606457491,0.128070932053509,0.0366720927280489,0.363128217022589
-0.2,0.275,-0.195748221715825,0.271860986607268,0.00425177828417458,-0.00313901339273155,0.00528498095148191,0.27558712623988,0.104759310818613,0.0273172825146778,0.296089862003144
-0.2,0.29,-0.196053690929538,0.287847816758023,0.00394630907046206,-0.00215218324197687,0.00449502480378665,0.201125554871983,0.0746906294134042,0.00685162838543745,0.214655951817177
-0.2,0.305,-0.196886069242952,0.303992686130429,0.00311393075704813,-0.00100731386957116,0.00327280399528001,0.115485703072215,0.037125963892913,0.0262646934005817,0.124117383764082
-0.2,0.32,-0.198306283036724,0.320286087065163,0.0016937169632765,0.000286087065162768,0.00171770863668551,0.0198582416666649,0.00870920044098234,0.0732678864523368,0.0764093187040171
