target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197802868678103,0.0532607642151405,0.00219713132189653,0.00326076421514047,0.00393191674789783,0.160864194840443,0.132088111985178,0.27399902671091,0.344093564321449
-0.2,0.065,-0.199874312877936,0.0666801178007846,0.00012568712206415,0.00168011780078463,0.00168481247537111,0.0766049566123515,0.0715175351501518,0.179557037859147,0.207903473957141
-0.2,0.08,-0.201418937100578,0.0802285348905972,-0.00141893710057764,0.000228534890597196,0.00143722325740156,0.00212836844249124,0.0213755976241986,0.101990736623275,0.104228400529288
-0.2,0.095,-0.202471602338578,0.0939166509559152,-0.00247160233857771,-0.00108334904408476,0.00269860394859679,0.0743733586370084,0.0193287710100226,0.0407916248052478,0.0869997469659564
-0.2,0.11,-0.203073947032873,0.10775458201781,-0.00307394703287313,-0.00224541798218954,0.00380671147785719,0.139199623663261,0.0516260628856487,0.00489324808238376,0.148545420099292
-0.2,0.125,-0.203274206220052,0.121751737131799,-0.00327420622005191,-0.00324826286820075,0.00461211860562566,0.195735173155058,0.0765472587003502,0.0362633405282496,0.213276400974443
-0.2,0.14,-0.203126825292506,0.13591663169798,-0.00312682529250578,-0.0040833683020199,0.00514304706373515,0.243193236599064,0.0950824916752248,0.0548537821961638,0.2668195956686
-0.2,0.155,-0.202691863396019,0.150256707982915,-0.0026918633960193,-0.00474329201708525,0.0054538928942704,0.280898226145682,0.108139478914547,0.0625108973352474,0.307417955490635
-0.2,0.17,-0.202034193166372,0.16477816959607,-0.00203419316637233,-0.00522183040392994,0.00560405697736229,0.308309441159135,0.11650412734998,0.0613541760189481,0.33525002427056
-0.2,0.185,-0.201222516146067,0.179485836620927,-0.0012225161460666,-0.00551416337907258,0.00564805661254371,0.325041130801328,0.120805766127159,0.0537256900948553,0.350902556976473
-0.2,0.2,-0.200328225475551,0.194383027669901,-0.000328225475550545,-0.0056169723300994,0.00562655401821601,0.330877664376048,0.121489284554472,0.0421288790141152,0.354985803371808
-0.2,0.215,-0.199424158275183,0.209471474258726,0.000575841724817009,-0.00552852574127445,0.00555843418275097,0.325782816137045,0.118796063634931,0.0291594435844904,0.34799079504071
-0.2,0.23,-0.19858328816311,0.224751271677578,0.00141671183689036,-0.00524872832242236,0.00543656338428827,0.309902522461086,0.112755006921901,0.0174317296610579,0.330238447378287
-0.2,0.245,-0.197877412842758,0.240220868950335,0.0021225871572423,-0.00477913104966539,0.00522928961045052,0.283560889743421,0.103184258203798,0.00950434571247575,0.301901163956968
-0.2,0.26,-0.197375892006184,0.255877098697079,0.0026241079938157,-0.00412290130292149,0.00488715233206815,0.2472496771289,0.089703415410978,0.00780882067601342,0.26313533582017
-0.2,0.275,-0.197144486994274,0.271715245827414,0.00285551300572554,-0.00328475417258646,0.00435242053347236,0.20161190225763,0.0717552953013042,0.0145848472214859,0.214496976759961
-0.2,0.29,-0.197244346079785,0.287729152157198,0.0027556539202146,-0.00227084784280164,0.00357076720791918,0.147420577254434,0.0486356519605693,0.0318251146902046,0.158464845222181
-0.2,0.305,-0.197731168869236,0.303911352411603,0.00226883113076373,-0.00108864758839684,0.00251649523576837,0.0855538456977053,0.0195287707496199,0.0612319681951368,0.107005563670862
-0.2,0.32,-0.198654571186528,0.320253235745904,0.00134542881347174,0.000253235745903732,0.00136905333538303,0.0169679327592837,0.0164534167469796,0.10418724508386,0.106834502896148
-0.2,0.335,-0.200057659267604,0.336745226025668,-5.76592676037602e-05,0.00174522602566783,0.00174617824743322,0.0573306562288305,0.0602311049706959,0.161735709274595,0.181859994426495
-0.2,0.35,-0.201976810145422,0.353376973648365,-0.00197681014542156,0.00337697364836513,0.00391302049225328,0.13631234613908,0.112717535372705,0.234581642500871,0.293794204524183
-0.18,0.05,-0.178925839318677,0.0520634100259976,0.00107416068132288,0.00206341002599764,0.00232625925139216,0.00114811314938788,0.0403429462741137,0.150142569923134,0.155472433609779
-0.18,0.065,-0.180913474919632,0.065614575494348,-0.000913474919632506,0.000614575494348013,0.00110097205552671,0.0840231831123786,0.0123195040668269,0.0622662907107411,0.105303179252942
-0.18,0.08,-0.182365980958553,0.0792843629382558,-0.00236598095855337,-0.000715637061744212,0.00247184188417847,0.16145852727089,0.0546935377089931,0.00723966467646122,0.17062436330843
-0.18,0.095,-0.183318598247257,0.0930823539676087,-0.00331859824725667,-0.00191764603239125,0.00383281367043076,0.232492061340593,0.087943113736556,0.058906714532007,0.25545382939863
-0.18,0.11,-0.183813527596531,0.10701765657914,-0.00381352759653068,-0.00298234342085973,0.00484121524097477,0.296192151742184,0.113276017717898,0.0936493789470527,0.330653529476469
-0.18,0.125,-0.183899750566898,0.121098740720822,-0.00389975056689829,-0.003901259279178,0.00551614706542492,0.351684742383947,0.131898407511021,0.112769064417896,0.392169364252096
-0.18,0.14,-0.183632636967643,0.135333274861054,-0.0036326369676434,-0.00466672513894645,0.00591391366703676,0.398181070875378,0.144966348729459,0.117943123341001,0.439857861163542
-0.18,0.155,-0.183073333519615,0.149727968924045,-0.00307333351961475,-0.00527203107595547,0.00610243316953392,0.435004586179267,0.153536927744051,0.111198222840429,0.474519662367448
-0.18,0.17,-0.182287940403401,0.164288429213045,-0.0022879404034015,-0.00571157078695461,0.0061527808464068,0.461615567184524,0.158521836063091,0.0948680379871669,0.497211826545773
-0.18,0.185,-0.181346495693762,0.179019030941516,-0.00134649569376163,-0.00598096905848411,0.00613066403677961,0.477631955342276,0.160646392102121,0.0715363711259178,0.508978097817354
-0.18,0.2,-0.18032180065961,0.193922813639587,-0.00032180065960959,-0.00607718636041349,0.00608570043000154,0.48284505128019,0.160416765407551,0.0439679049750437,0.510693435950931
-0.18,0.215,-0.179288130285258,0.209001404045782,0.000711869714742356,-0.00599859595421831,0.00604068803305813,0.47722900708403,0.1580976969857,0.0150297895488044,0.502961157579474
-0.18,0.23,-0.178319881847862,0.224254970171067,0.00168011815213772,-0.00574502982893266,0.00598566326654521,0.460943425071535,0.153702293542715,0.0123919761700355,0.486053715172745
-0.18,0.245,-0.177490219112487,0.23968220891693,0.00250978088751304,-0.00531779108306957,0.00588029779063101,0.434328839029711,0.146994591349935,0.0354769598779875,0.459900750803923
-0.18,0.26,-0.176869769972205,0.255280368240266,0.00313023002779528,-0.00471963175973422,0.00566332622885201,0.39789534020135,0.137504626689231,0.051551041154454,0.42413035188254
-0.18,0.275,-0.176525431248342,0.271045303279977,0.00347456875165807,-0.00395469672002341,0.00526424298046382,0.352305071309457,0.124554824126701,0.0581593401147844,0.378174292533954
-0.18,0.29,-0.176519326310036,0.28697156429167,0.00348067368996359,-0.00302843570833033,0.00461373083041209,0.298349701535508,0.107295723704414,0.0531278520865161,0.321477458817843
-0.18,0.305,-0.176907950180382,0.303052512821263,0.00309204981961778,-0.00194748717873672,0.00365424115218772,0.236924269417326,0.0847484919332854,0.0346112392336014,0.253994999665671
-0.18,0.32,-0.177741523922764,0.319280461331586,0.00225847607723573,-0.000719538668414232,0.00237032699997055,0.168998923235596,0.0558513491128431,0.00112530713487169,0.177992418507293
-0.18,0.335,-0.179063566908538,0.335646830575759,0.00093643309146163,0.000646830575759039,0.00113811103523389,0.0955900947457744,0.019507006216142,0.0484362049256498,0.108922261391105
-0.18,0.35,-0.180910683060832,0.352142318556388,-0.000910683060832418,0.00214231855638752,0.0023278471673049,0.0177325261630542,0.0253715839812021,0.114799867724142,0.118899850556765
-0.16,0.05,-0.159941169028185,0.0511116136831975,5.8830971814583e-05,0.00111161368319752,0.00111316937791003,0.128676845875399,0.029391526726433,0.0301177541912071,0.135383455980306
-0.16,0.065,-0.161852011529394,0.0648020261078921,-0.0018520115293944,-0.000197973892107892,0.00186256284913185,0.208568670855773,0.0737889910381417,0.0514665933002903,0.227144411027552
-0.16,0.08,-0.163220119155225,0.0786002011969971,-0.00322011915522455,-0.00139979880300288,0.00351121119597388,0.283190856764361,0.108051621076324,0.113193448618093,0.323550999342447
-0.16,0.095,-0.164081086080478,0.0925145764329949,-0.0040810860804785,-0.00248542356700514,0.00477834635660705,0.351604100743002,0.133523507998026,0.155612913919872,0.407025854893626
-0.16,0.11,-0.164477636053814,0.106553162213765,-0.00447763605381367,-0.00344683778623482,0.00565065618800403,0.41289771509801,0.151597703860365,0.179697561485421,0.475140920505021
-0.16,0.125,-0.164459444641195,0.120723403050107,-0.00445944464119473,-0.00427659694989306,0.00617866716854978,0.466216856942085,0.163663850342186,0.186848223759454,0.528259641771032
-0.16,0.14,-0.164082740815998,0.135032040107542,-0.00408274081599842,-0.00496795989245845,0.00643034976215876,0.510790460341504,0.171052098285038,0.178883141831507,0.567598033702361
-0.16,0.155,-0.16340968173792,0.149484979285794,-0.00340968173791996,-0.00551502071420605,0.00648393268256439,0.545958437686009,0.174976360698573,0.158009259284657,0.594691048745615
-0.16,0.17,-0.162507507443581,0.164087169201403,-0.00250750744358134,-0.00591283079859699,0.00642255102217592,0.571196588085517,0.176480328834777,0.126775578724172,0.611135367190431
-0.16,0.185,-0.161447496126273,0.178842493413527,-0.00144749612627301,-0.00615750658647295,0.00632535630601416,0.586137652230754,0.176389786267898,0.0880097840835267,0.618401276311517
-0.16,0.2,-0.160303754254493,0.193753681039829,-0.000303754254493253,-0.00624631896017074,0.00625370028057878,0.590587105193052,0.175274530933782,0.0447406385356736,0.617672817660782
-0.16,0.215,-0.159151887748718,0.20882223945525,0.000848112251281733,-0.0061777605447501,0.00623570523189199,0.584532560592068,0.173422647869513,0.000109844585867838,0.609718992243833
-0.16,0.23,-0.15806760936061,0.224048412122417,0.00193239063938964,-0.00595158787758258,0.00625743812177065,0.568146078339816,0.170829016822575,0.0427220372574939,0.59481162507008
-0.16,0.245,-0.157125342269268,0.239431163762666,0.00287465773073162,-0.00556883623733349,0.00626702434230901,0.541779152684732,0.167198865324712,0.0806704879795826,0.572704609122635
-0.16,0.26,-0.156396880179256,0.254968193992385,0.00360311982074402,-0.00503180600761492,0.00618882413232983,0.505950682204159,0.161966017953236,0.110817562526207,0.542680216710567
-0.16,0.275,-0.155950159784821,0.270655979392215,0.00404984021517867,-0.00434402060778459,0.0059389999839481,0.461328709649568,0.15432437424853,0.130493262909497,0.503656942741067
-0.16,0.29,-0.155848192954525,0.286489842758234,0.00415180704547473,-0.00351015724176588,0.005436791848579,0.408707125919183,0.143270201759563,0.137343770938315,0.454348168981259
-0.16,0.305,-0.156148194316303,0.302464047041024,0.00385180568369667,-0.00253595295897611,0.00461166612354989,0.348978814139844,0.1276521545569,0.129383673016227,0.39347430487049
-0.16,0.32,-0.156900926467145,0.318571910407398,0.00309907353285521,-0.00142808959260186,0.00341228613198563,0.283106844860781,0.106225577501904,0.105030588158953,0.320101624314661
-0.16,0.335,-0.158150271133589,0.334805938005125,0.00184972886641141,-0.000194061994875414,0.00185988089325383,0.21209532230698,0.0777076433201654,0.0631219119039183,0.23453647082531
-0.16,0.35,-0.159933021560361,0.35115796539397,6.6978439639015e-05,0.00115796539396963,0.00115990084274809,0.136961340039638,0.0408301564742736,0.00291457024072848,0.142947597603395
-0.14,0.05,-0.140845047139797,0.0503851574741223,-0.000845047139796662,0.000385157474122294,0.000928682372154648,0.220615164893451,0.0796082140375682,0.0838704246689573,0.249084051219756
-0.14,0.065,-0.142686439334111,0.0642216877550393,-0.00268643933411084,-0.000778312244960694,0.00279691370022631,0.29580411212513,0.115628642915397,0.159555957598055,0.355427298517048
-0.14,0.08,-0.143978255137485,0.0781547395009723,-0.00397825513748462,-0.0018452604990277,0.00438537344455346,0.365979717659623,0.141674459835195,0.213937125746408,0.446970819256812
-0.14,0.095,-0.144756414549529,0.0921915223197912,-0.00475641454952891,-0.00280847768020878,0.00552367868790367,0.430250934873934,0.159272264733042,0.24757840066076,0.521325676309935
-0.14,0.11,-0.145064121986504,0.106338865791835,-0.00506412198650427,-0.00366113420816508,0.00624893872464697,0.487753405006234,0.170003352582191,0.261505842324991,0.578958272788047
-0.14,0.125,-0.144951689802674,0.120603108671331,-0.00495168980267401,-0.0043968913286688,0.00662207560044648,0.537675992297017,0.175444212884157,0.257215113770226,0.621320804634397
-0.14,0.14,-0.144476134329045,0.134989989923642,-0.00447613432904495,-0.0050100100763584,0.00671833160069279,0.579288094659874,0.177102547537742,0.236660906434239,0.650348317932565
-0.14,0.155,-0.143700537708821,0.149504544523771,-0.00370053770882117,-0.00549545547622923,0.00662525548380025,0.611966288667978,0.176352326641908,0.202226284542062,0.668209108408209
-0.14,0.17,-0.142693182314159,0.164151006921447,-0.00269318231415936,-0.00584899307855283,0.00643925081125589,0.635218735157627,0.17437188449829,0.156671752259259,0.677096572907162
-0.14,0.185,-0.141526478988775,0.178932725147993,-0.00152647898877545,-0.00606727485200728,0.00625635374902769,0.648705767211797,0.172089204339652,0.103065341922542,0.679015263149079
-0.14,0.2,-0.140275724618152,0.193852088392945,-0.000275724618152475,-0.00614791160705494,0.0061540914189843,0.652255228603313,0.170138286103318,0.0446965378172595,0.675564199377825
-0.14,0.215,-0.139017736975264,0.208910470709012,0.000982263024735645,-0.00608952929098758,0.0061682418593598,0.645871429188755,0.168829830225541,0.0150217662677257,0.667745546500185
-0.14,0.23,-0.137829424124006,0.224108193207524,0.00217057587599411,-0.00589180679247561,0.00627891606197355,0.629737005564426,0.168138447527567,0.0726580103386117,0.655837721158802
-0.14,0.245,-0.13678635071729,0.239444506667187,0.00321364928271019,-0.00555549333281322,0.00641802523235892,0.604207486171121,0.167707329131108,0.124867539144789,0.639365763007065
