target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197852519291879,0.052747729335586,0.00214748070812076,0.00274772933558597,0.00348736145149747,-0.160557156996057,0.119819017519012,-0.228506129188154,0.303892193376661
-0.2,0.065,-0.199997481630063,0.0663589818308606,2.51836993711563e-06,0.00135898183086057,0.00135898416429195,-0.0694589565572491,0.0610155296619524,-0.146848701151941,0.17352811170995
-0.2,0.08,-0.201564784757087,0.0800636672051039,-0.00156478475708705,6.36672051039094e-05,0.00156607945169385,0.0171768780721612,0.0114781280484675,-0.0815436404027296,0.0841199091992037
-0.2,0.095,-0.202592042815453,0.0938741010740362,-0.00259204281545267,-0.00112589892596383,0.00282601032351729,0.0979915527596934,-0.0296520511854641,-0.0318985491119438,0.107233900171344
-0.2,0.11,-0.203125193531628,0.107802660807285,-0.00312519353162843,-0.00219733919271538,0.00382035785470095,0.171649729606304,-0.0632422388708369,0.00311472223551392,0.18295611601554
-0.2,0.125,-0.203218364417138,0.12186156351117,-0.00321836441713777,-0.00313843648883023,0.00449529232819397,0.236873783149343,-0.0901323845203473,0.0248552542798341,0.254658450298605
-0.2,0.14,-0.202933471553367,0.136062620884804,-0.00293347155336736,-0.00393737911519572,0.00491001116609677,0.29247878788338,-0.111098770034396,0.0349956110657924,0.314820139471173
-0.2,0.155,-0.202339539034208,0.150416978536753,-0.00233953903420819,-0.00458302146324686,0.00514563199472769,0.337406632817003,-0.126818920149461,0.0354914916470813,0.362196572628592
-0.2,0.17,-0.201511743155888,0.164934849605152,-0.00151174315588824,-0.00506515039484846,0.00528593566852724,0.370757559551855,-0.137839936299259,0.0285390215656099,0.396580533645908
-0.2,0.185,-0.200530203116145,0.17962525404496,-0.000530203116145312,-0.00537474595504008,0.00540083414164792,0.391817450971167,-0.144552293501453,0.0165210740411413,0.417959329342087
-0.2,0.2,-0.199478557645222,0.194495775932972,0.000521442354778301,-0.00550422406702845,0.00552886830277336,0.400079368344056,-0.147170866119716,0.00194481522168272,0.426294951228902
-0.2,0.215,-0.198442382999252,0.209552351142538,0.00155761700074782,-0.00544764885746159,0.00566595524119465,0.395258132355259,-0.145724499969383,-0.0126266598940407,0.421455637674538
-0.2,0.23,-0.197507519830907,0.224799096706718,0.0024924801690934,-0.0052009032932815,0.00576730894433359,0.377297151437993,-0.140054866088151,-0.0246452737684183,0.403207845241112
-0.2,0.245,-0.196758384015433,0.240238191293129,0.0032416159845674,-0.00476180870687067,0.00576045973445108,0.346367184298719,-0.129824674295049,-0.031647962993113,0.371250250085723
-0.2,0.26,-0.196276337594496,0.255869813252483,0.00372366240550405,-0.00413018674751688,0.00556094454922257,0.30285722311392,-0.114534656426915,-0.0313222844165547,0.325303020096738
-0.2,0.275,-0.196138191413103,0.271692139396389,0.00386180858689714,-0.003307860603611,0.00508483110189062,0.247358165002354,-0.0935481259435694,-0.0215645494325007,0.265334636400576
-0.2,0.29,-0.196414900672166,0.287701403909558,0.00358509932783374,-0.00229859609044165,0.00425869477392165,0.180640349819312,-0.0661214396338512,-0.000527993864533178,0.192362403543868
-0.2,0.305,-0.197170500341142,0.303892013328524,0.00282949965885776,-0.00110798667147562,0.00303870083812866,0.103626340879503,-0.03143837131566,0.033340746289845,0.113306660271461
-0.2,0.32,-0.198461309880056,0.3202567103633,0.00153869011994359,0.000256710363300203,0.00155995753013912,0.0173605068025075,0.0113537209437398,0.0812777604103114,0.0838830720065478
-0.2,0.335,-0.200335419314315,0.336786777011386,-0.000335419314314966,0.0017867770113859,0.00181798740502585,-0.0770229960450709,0.0631079994920738,0.14419066021552,0.175231652242525
-0.2,0.35,-0.202832451467732,0.353472265922557,-0.00283245146773209,0.00347226592255699,0.00448100568555857,-0.178332309905656,0.12464437672168,0.222659380932263,0.311313462209494
-0.18,0.05,-0.179040430901474,0.0516943651121976,0.000959569098526264,0.00169436511219759,0.00194721493119759,0.00958358949205273,0.0300210983265348,-0.122130990941292,0.126131268550103
-0.18,0.065,-0.18110761624252,0.0654287832255893,-0.00110761624251979,0.000428783225589258,0.00118771578891601,0.0997671289901221,-0.0213403264933699,-0.0465638909057036,0.112147623753819
-0.18,0.08,-0.182585599217425,0.0792453532318137,-0.00258559921742452,-0.000754646768186346,0.00269347638895914,0.185783189710446,-0.0636058835683398,0.0111894481675533,0.196688443344391
-0.18,0.095,-0.183512129203411,0.0931554573941701,-0.0035121292034106,-0.00184454260582995,0.00396703780750467,0.266253872530018,-0.0978109309017776,0.051843425454065,0.28835051429284
-0.18,0.11,-0.183933526196299,0.107170615928488,-0.00393352619629928,-0.00282938407151243,0.00484541459125025,0.339818873385074,-0.125002131750744,0.0764869852018591,0.37007179665145
-0.18,0.125,-0.183904561020157,0.121302285592327,-0.00390456102015715,-0.003697714407673,0.00537760993386868,0.405171120874912,-0.146195132339982,0.0865802964221576,0.439356060077997
-0.18,0.14,-0.183488057590132,0.135561633542985,-0.00348805759013197,-0.00443836645701468,0.00564496612556978,0.461093479151001,-0.162331020013191,0.0839369402074106,0.495989417988802
-0.18,0.155,-0.182754203763355,0.149959293183676,-0.00275420376335478,-0.0050407068163236,0.00574407203804138,0.506494798326007,-0.174234026013535,0.0706911441437263,0.540272040032801
-0.18,0.17,-0.18177957406283,0.164505110863234,-0.0017795740628302,-0.00549488913676555,0.00577587140355825,0.540443461106669,-0.182573082415796,0.0492505716373844,0.572573499398844
-0.18,0.185,-0.180645886327328,0.179207894158894,-0.000645886327327722,-0.00579210584110609,0.00582800645353145,0.562196589474002,-0.187829764792926,0.0222361932403383,0.59316322922144
