target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198349587773298,0.0533298696674544,0.00165041222670165,0.0033298696674544,0.00371643545891478,-0.113978857867517,0.117960361014659,-0.284336841847216,0.328258375644195
-0.2,0.065,-0.201080406468979,0.0678606295871994,-0.00108040646897856,0.00286062958719939,0.00305785542061283,-0.0287120660888322,0.0553740931915367,-0.184534898301091,0.19479178159026
-0.2,0.08,-0.20290563180489,0.0821101989568917,-0.00290563180488992,0.00211019895689167,0.00359104940417903,0.0599136006040275,0.001820006697175,-0.108868720995138,0.124279348362068
-0.2,0.095,-0.203896057898216,0.0961210076364979,-0.00389605789821573,0.0011210076364979,0.00405412447605347,0.149475677480177,-0.0439240177716084,-0.0559917523253285,0.165551783114072
-0.2,0.11,-0.204137690506563,0.109943583681428,-0.00413769050656299,-5.64163185715755e-05,0.00413807509950008,0.237413360725873,-0.0830032910498927,-0.0240076469343465,0.252648215342056
-0.2,0.125,-0.203730998602507,0.123635898126413,-0.00373099860250739,-0.00136410187358689,0.00397254634880896,0.321081567131129,-0.116420169759699,-0.0104852097819705,0.34169769439421
-0.2,0.14,-0.202789618014872,0.137262363273532,-0.00278961801487161,-0.00273763672646778,0.00390853214327341,0.397811459478838,-0.144970170200418,-0.0124976268420478,0.42358861582654
-0.2,0.155,-0.201438521983558,0.150892504198972,-0.00143852198355832,-0.00410749580102772,0.00435211066640554,0.464974626738597,-0.169184997628939,-0.0266860076171804,0.495518557030018
-0.2,0.17,-0.199811710738173,0.164599348871659,0.000188289261827089,-0.00540065112834105,0.00540393240669893,0.520047616133313,-0.189287050884136,-0.0493453672427777,0.555622619460915
-0.2,0.185,-0.198049508920501,0.17845760670369,0.00195049107949867,-0.00654239329630958,0.00682695579997413,0.560673310822571,-0.205159373837263,-0.0765292722014806,0.601917761629137
-0.2,0.2,-0.196295591651656,0.192541725547393,0.00370440834834418,-0.00745827445260679,0.00832757461820001,0.584715761136678,-0.216333959857355,-0.10416768999021,0.632097985695096
