target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197925552650561,0.0528081887537352,0.00207444734943926,0.00280818875373516,0.00349131148455709,-0.153902468085731,0.119020215468081,-0.234466845642135,0.304674747580881
-0.2,0.065,-0.199989468913617,0.0663582552240114,1.05310863826868e-05,0.00135825522401144,0.00135829604922298,-0.0692851414241456,0.064104210803045,-0.159858706884713,0.185646483901368
-0.2,0.08,-0.201516139876239,0.0800151844843078,-0.00151613987623872,1.51844843078314e-05,0.00151621591235709,0.00966540313350994,0.0182212469794409,-0.100076652723548,0.102180101024651
-0.2,0.095,-0.202542218850118,0.0937915969453841,-0.00254221885011841,-0.00120840305461591,0.00281480276827745,0.0819950677224745,-0.0195082793999033,-0.0544926343879834,0.10036540177876
-0.2,0.11,-0.20311134771518,0.107699717226407,-0.00311134771518035,-0.002300282773593,0.00386933914812939,0.146782388492622,-0.0499794844153951,-0.0221614840174129,0.156633856775114
-0.2,0.125,-0.203273925893933,0.121751092814368,-0.00327392589393305,-0.00324890718563213,0.00461237343022195,0.203163560842856,-0.0740667789646701,-0.00182360681745142,0.216251476890164
-0.2,0.14,-0.203086662493344,0.135956305155858,-0.00308666249334395,-0.00404369484414198,0.00508713606465924,0.250357707755332,-0.0925863510267363,0.00808031764179772,0.267051745680641
-0.2,0.155,-0.202611909057384,0.150324685594999,-0.00261190905738393,-0.0046753144050015,0.00535543030107374,0.287691173681137,-0.10625939347496,0.00938220657327277,0.306831420994495
-0.2,0.17,-0.201916783103544,0.164864049788807,-0.00191678310354444,-0.00513595021119261,0.00548197428285493,0.314619556432673,-0.115678268216197,0.00414737598859252,0.335237898172694
-0.2,0.185,-0.201072105959115,0.179580464479378,-0.00107210595911521,-0.00541953552062165,0.00552456119948454,0.330746225428851,-0.121277764637193,-0.00537554598148148,0.3523217981701
-0.2,0.2,-0.200151191114706,0.194478059578541,-0.000151191114706448,-0.00552194042145894,0.0055240098453305,0.335836214727846,-0.123313382565763,-0.0168136059840202,0.358155369196301
-0.2,0.215,-0.199228530082044,0.209558896538989,0.000771469917955975,-0.00544110346101058,0.00549552296944816,0.329824624208781,-0.12184815459302,-0.0277347374840241,0.352705066619466
-0.2,0.23,-0.198378430380977,0.224822900907558,0.00162156961902252,-0.00517709909244198,0.00542511226080165,0.312818989989651,-0.116748953198081,-0.0357160200785898,0.335800529235243
-0.2,0.245,-0.197673663855882,0.240267863132402,0.0023263361441184,-0.00473213686759803,0.00527304079152743,0.285095467791042,-0.107692559290734,-0.0384115559509708,0.307168987199752
