target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197908030079281,0.0529525109525019,0.00209196992071947,0.00295251095250194,0.00361851614254227,-0.154289046902769,0.122574630410357,-0.247234805657875,0.316156532055714
-0.2,0.065,-0.1999461563147,0.0664510806589174,5.38436852998148e-05,0.00145108065891743,0.00145207927508484,-0.0705560944888308,0.0656866638304867,-0.164496116535941,0.1906617585577
-0.2,0.08,-0.201456891834919,0.0800672504287535,-0.00145689183491873,6.72504287534542e-05,0.00145844315584132,0.00776486218319203,0.0183526331452689,-0.0974878202174011,0.0995037175532382
-0.2,0.095,-0.202475636577019,0.0938125807033784,-0.00247563657701932,-0.0011874192966216,0.00274567679224363,0.0796870764515855,-0.0203499580497328,-0.0456270224809225,0.0940530600955402
-0.2,0.11,-0.203044650098523,0.10769815493873,-0.00304465009852303,-0.00230184506127047,0.00381685536908743,0.144256298821424,-0.0513682833166411,-0.00800219758792483,0.153338284457161
-0.2,0.125,-0.203212862567141,0.12173434409854,-0.0032128625671406,-0.00326565590146004,0.00458115644156299,0.200577095082887,-0.0756370635146224,0.0166258589443849,0.215008394915026
-0.2,0.14,-0.203035476112841,0.135930568660071,-0.00303547611284143,-0.004069431339929,0.0050768481031076,0.247839497692461,-0.0940397343555906,0.0298107168754092,0.266752123936345
-0.2,0.155,-0.202573351668829,0.150295067696344,-0.00257335166882917,-0.00470493230365625,0.00536269771602446,0.285344703312037,-0.107369994288781,0.0333941042716284,0.306700678500187
-0.2,0.17,-0.20189218849103,0.164834685322693,-0.00189218849102959,-0.00516531467730742,0.00550098654799231,0.312528453344804,-0.116295993391955,0.0294670657848133,0.334764721862852
-0.2,0.185,-0.201061516474588,0.179554684798882,-0.00106151647458794,-0.00544531520111753,0.00554781712616262,0.328980761070765,-0.121329418885215,0.0203196083397644,0.35122989883955
-0.2,0.2,-0.200153534004379,0.194458599838691,-0.000153534004378604,-0.0055414001613087,0.00554352671484973,0.334460794429763,-0.122801526255372,0.00838079486555244,0.356391477324975
-0.2,0.215,-0.199241835016429,0.209548131137585,0.000758164983571345,-0.00545186886241462,0.0055043335868459,0.32890597336146,-0.120847759685583,-0.00384800744854839,0.350426183786771
