target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197676283532423,0.052766630299491,0.00232371646757731,0.00276663029949098,0.00361301832762464,0.175362452624462,0.125235391489443,0.228852803638783,0.314340176630211
-0.2,0.065,-0.199965847382944,0.0659822352331915,3.41526170561934e-05,0.000982235233191478,0.000982828802271537,0.0739742450319937,0.0633639544741983,0.149797487309459,0.178679861020071
-0.2,0.08,-0.201667135611767,0.0793781665523532,-0.00166713561176726,-0.000621833447646804,0.00177933076875406,0.0201976506134403,0.011467592448999,0.0865715905097983,0.0896331003997625
-0.2,0.095,-0.202815842151405,0.0929667391339787,-0.00281584215140523,-0.00203326086602128,0.00347319978851262,0.1059910341938,0.0313042009712306,0.0385904600801917,0.117061012747465
-0.2,0.11,-0.203456066676767,0.106758225675075,-0.00345606667676676,-0.00324177432492481,0.00473851217662246,0.182306338320558,0.0658395337440134,0.00493092083435638,0.193893772600645
-0.2,0.125,-0.203640235132532,0.120760473605161,-0.00364023513253239,-0.00423952639483943,0.0055879241112119,0.248138724246957,0.0930288901761651,0.015670494547735,0.265467307494671
-0.2,0.14,-0.203428752133222,0.134978576653013,-0.00342875213322229,-0.00502142334698689,0.00608038104239705,0.302610016928028,0.11372745594335,0.0248068316565734,0.32422587188257
-0.2,0.155,-0.202889370310797,0.149414623018577,-0.00288937031079681,-0.00558537698142314,0.00628847332963459,0.344998924763079,0.12871693590657,0.0243767375946264,0.369035233845131
-0.2,0.17,-0.202096277643524,0.164067539088707,-0.00209627764352411,-0.00593246091129288,0.00629193709621742,0.374767911126986,0.138669051884365,0.0165472306678367,0.399943187820061
-0.2,0.185,-0.201128921692947,0.178933042730074,-0.00112892169294661,-0.00606695726992586,0.00617109671808113,0.391585135041809,0.144112984743453,0.00370409794134365,0.417279235435827
-0.2,0.2,-0.20007060792711,0.194003713513246,-7.06079271095561e-05,-0.00599628648675442,0.00599670218625241,0.395340064590447,0.145408907536287,0.0116083100669123,0.421394198301679
-0.2,0.215,-0.199006925920332,0.209269179560454,0.00099307407966805,-0.00573082043954556,0.00581622721684957,0.386151677138299,0.142729434130383,0.026755300475627,0.412554712232236
-0.2,0.23,-0.198024070508615,0.224716412670047,0.00197592949138484,-0.00528358732995256,0.00564097442186716,0.364368589643408,0.136050305252326,0.0390848473080369,0.390899440601569
-0.2,0.245,-0.197207133202576,0.240330115959799,0.00279286679742352,-0.00466988404020123,0.00544131619160998,0.330560959572068,0.125150992127858,0.046001757608658,0.356440584501327
-0.2,0.26,-0.196638441573029,0.256093182207778,0.00336155842697113,-0.00390681779222155,0.00515395967383908,0.285504518001655,0.109625182491633,0.0450392553879587,0.30912663548347
-0.2,0.275,-0.196396020177937,0.271987197059781,0.00360397982206292,-0.00301280294021919,0.00469740908527564,0.230157594028078,0.0889004031755995,0.0339244459729442,0.249051732522571
-0.2,0.29,-0.196552237277054,0.287992959573698,0.00344776272294561,-0.00200704042630197,0.00398939582725802,0.165632408660513,0.062265400892438,0.0106346057260303,0.177268708044768
-0.2,0.305,-0.197172686978895,0.304090993396564,0.00282731302110473,-0.000909006603436228,0.00296984712138504,0.0931622178658017,0.0289034125493268,0.0265580449038785,0.101093711445818
-0.2,0.32,-0.198315339769233,0.320262024655626,0.00168466023076677,0.000262024655625692,0.00170491554432556,0.0140660507686009,0.0120708466680746,0.0790545724810214,0.0811984338313883
-0.2,0.335,-0.200029975913981,0.336487407312065,-2.99759139809064e-05,0.00148740731206509,0.0014877093356579,0.0702871931479373,0.0615727500011578,0.147911144947808,0.174954918899458
-0.2,0.35,-0.202357899142611,0.352749482081492,-0.00235789914261053,0.00274948208149235,0.00362206295958132,0.158513637949473,0.120510058497969,0.233834140280067,0.307128439978456
-0.18,0.05,-0.178984258328299,0.0517311979398082,0.00101574167170099,0.00173119793980818,0.00200718146923142,0.00411522915369681,0.0225799664042049,0.0880192636645385,0.0909625335438289
-0.18,0.065,-0.181185051741748,0.0650782600528457,-0.00118505174174768,7.82600528456689e-05,0.00118763305212116,0.104204197960975,0.0305262885261086,0.0150341553186872,0.109619335225601
-0.18,0.08,-0.182787202299149,0.0785966767481627,-0.00278720229914931,-0.0014033232518373,0.00312054687603477,0.197193870650918,0.0738292509590933,0.0406167912541461,0.21444336859097
-0.18,0.095,-0.183826655776068,0.0922979135022774,-0.00382665577606772,-0.00270208649772263,0.00468450273451595,0.281905956288397,0.108355128204612,0.0795392595696836,0.31231160291739
-0.18,0.11,-0.184347994070428,0.106191404421856,-0.00434799407042821,-0.00380859557814416,0.00578017756771694,0.357223568502546,0.135171306905277,0.102716451080953,0.395513906973688
-0.18,0.125,-0.184404366316426,0.120284180124918,-0.00440436631642624,-0.00471581987508192,0.00645270483932806,0.422124779293014,0.155344597910167,0.111512600384901,0.463419361057643
-0.18,0.14,-0.18405714188635,0.134580551763194,-0.00405714188634955,-0.00541944823680614,0.006769846340752,0.475716144573369,0.169896448674848,0.107662169268984,0.516491628800008
-0.18,0.155,-0.183375268978663,0.149081873091,-0.00337526897866261,-0.00591812690900041,0.00681297782099405,0.51726451996488,0.179757474728664,0.0932437231376818,0.555492702284116
-0.18,0.17,-0.182434339219979,0.163786399371711,-0.00243433921997899,-0.00621360062828931,0.00667344290496332,0.546225392405034,0.185723975585822,0.0706384182715935,0.581247157410276
-0.18,0.185,-0.181315377550714,0.178689256736313,-0.00131537755071358,-0.00631074326368684,0.0064463709667603,0.562265998223247,0.188419205658129,0.0424740818443711,0.594518350191106
-0.18,0.2,-0.180103395892761,0.193782528805079,-0.000103395892760538,-0.00621747119492148,0.00621833086690618,0.56528169605447,0.188262027347827,0.0115569347136454,0.595921765748696
-0.18,0.215,-0.178885766732523,0.209055459445148,0.0011142332674768,-0.0059445405548523,0.00604806400285544,0.555404413406152,0.185445175865583,0.0192060071054906,0.585863326198331
-0.18,0.23,-0.177750486773898,0.224494762392817,0.00224951322610176,-0.00550523760718318,0.00594709600275216,0.533002456237152,0.179924733977736,0.0468900390028879,0.564504899688455
-0.18,0.245,-0.176784409568522,0.240085021000377,0.00321559043147795,-0.00491497899962286,0.00587341811807624,0.498671527895572,0.171421612066507,0.0686370913218613,0.531762862450196
-0.18,0.26,-0.176071528551247,0.255809155320786,0.0039284714487532,-0.0041908446792142,0.00574422031688958,0.453217383183952,0.159434935945698,0.0817368581572532,0.487347762028809
-0.18,0.275,-0.175691387547847,0.271648929917564,0.00430861245215272,-0.00335107008243651,0.00545837081556819,0.397631090550891,0.143266362872243,0.0837005836914599,0.430862388067283
-0.18,0.29,-0.175717685777783,0.287585474355079,0.00428231422221698,-0.00241452564492088,0.00491611118545771,0.33305833349793,0.122053571703883,0.0723239607632884,0.362016738812722
-0.18,0.305,-0.176217129210389,0.303599789422905,0.00378287078961148,-0.00140021057709486,0.00403369570878916,0.260764499757573,0.0948105845607539,0.0457364745594896,0.281210161848652
-0.18,0.32,-0.177248561973585,0.319673215366131,0.00275143802641512,-0.000326784633869107,0.00277077595812727,0.182097473464178,0.0604722315936464,0.0024355652283954,0.191891498070777
-0.18,0.335,-0.178862392613292,0.335787843357546,0.00113760738670804,0.000787843357545503,0.00138378022905419,0.0984500404075895,0.017939979948545,0.0586949268069892,0.116014448963427
-0.18,0.35,-0.181100311586156,0.351926857066586,-0.00110031158615598,0.0019268570665863,0.00221888795158355,0.0112236682880457,0.0338734977073063,0.138381539303877,0.142908521732752
-0.16,0.05,-0.160167080279007,0.050928549997714,-0.000167080279006859,0.000928549997714037,0.000943462197381404,0.14521022615565,0.0548055195209251,0.0451625651645915,0.161645690857203
-0.16,0.065,-0.162286493968367,0.0644140603793812,-0.00228649396836716,-0.0005859396206188,0.00236037706868846,0.242142262282067,0.0987234519535331,0.11214358504962,0.284526879545472
-0.16,0.08,-0.163797834092725,0.0780613742357182,-0.00379783409272513,-0.00193862576428182,0.00426401379568624,0.332194823255054,0.133040642602145,0.160299693193943,0.392109429740416
-0.16,0.095,-0.164737279269756,0.0918810099029061,-0.00473727926975609,-0.0031189900970939,0.00567185279299724,0.414198156006509,0.158968738360935,0.190255909746882,0.482731666535731
-0.16,0.11,-0.165149856445815,0.10588147013829,-0.00514985644581487,-0.00411852986171017,0.00659418756438572,0.487042227196585,0.177764501399359,0.20305471761503,0.556815954815911
-0.16,0.125,-0.165089381932552,0.120068884114228,-0.00508938193255221,-0.00493111588577172,0.00708644567708658,0.549711059681009,0.190680995461014,0.200161525317366,0.615312738500702
-0.16,0.14,-0.164618115046342,0.13444670699901,-0.00461811504634206,-0.00555329300099013,0.00722260685182967,0.601317153375826,0.198915079341434,0.183453864816672,0.659400976236549
-0.16,0.155,-0.163806106729111,0.149015498825869,-0.00380610672911053,-0.00598450117413142,0.00709229883299913,0.64113421561138,0.203554015150363,0.155193075477103,0.690346272328066
-0.16,0.17,-0.162730243017118,0.163772801071823,-0.00273024301711778,-0.00622719892817654,0.00679942890422449,0.668626313275354,0.205524393525538,0.117978317027812,0.70938475791739
-0.16,0.185,-0.161473002904253,0.178713124020506,-0.00147300290425314,-0.00628687597949383,0.00645713149451633,0.683471604864887,0.205546715511304,0.074683989896493,0.717612233069136
-0.16,0.2,-0.160120970394806,0.193828050963996,-0.000120970394805742,-0.00617194903600395,0.00617313443393626,0.685579019436988,0.204098801003024,0.0283829240833111,0.715882092209074
-0.16,0.215,-0.158763159027535,0.209106457246968,0.00123684097246525,-0.00589354275303214,0.0060219284098191,0.675096629239072,0.201390704721551,0.0177411347263544,0.704723125520197
-0.16,0.23,-0.15748922197862,0.224534833907276,0.00251077802138042,-0.00546516609272439,0.00601432013561894,0.652410975468641,0.197353042752963,0.060487285832332,0.684289837712944
-0.16,0.245,-0.156387630013077,0.24009769819548,0.00361236998692321,-0.00490230180452038,0.0060894810866795,0.618137210375814,0.191639641130894,0.0967324602633241,0.65435554996949
-0.16,0.26,-0.155543902235961,0.255778067329047,0.00445609776403895,-0.00422193267095333,0.00613852773560046,0.573100550577668,0.183644321673516,0.123522494600499,0.614354051652092
-0.16,0.275,-0.155038969955141,0.271557968211864,0.00496103004485945,-0.0034420317881356,0.00603816213234906,0.518310122419769,0.172530562946213,0.138154481122247,0.563472623795311
-0.16,0.29,-0.154947743368396,0.287418954743902,0.00505225663160441,-0.00258104525609794,0.00567336687387802,0.454926764106104,0.157271840788377,0.138246335704601,0.500805789441221
-0.16,0.305,-0.155337934795716,0.303342605735282,0.00466206520428425,-0.00165739426471812,0.00494790942901327,0.384226679992497,0.136699760714749,0.121790584696015,0.425618074960205
-0.16,0.32,-0.156269173053546,0.319310980125105,0.0037308269464538,-0.000689019874894961,0.00379391856691548,0.307562992881621,0.109556706662013,0.0871906267312226,0.337935205351713
-0.16,0.335,-0.157792423819878,0.335307011305504,0.00220757618012218,0.000307011305504271,0.00222882222995695,0.226327215573147,0.0745496651839218,0.0332790156945212,0.240601826767165
-0.16,0.35,-0.159949711441637,0.351314828457891,5.0288558363254e-05,0.00131482845789113,0.00131578980569946,0.141912474638908,0.0304021130011359,0.0406814926692618,0.150726360930013
