target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197682345784533,0.0528364504820535,0.00231765421546751,0.00283645048205351,0.00366291856306087,-0.174316436251706,0.12654224453109,-0.235140539107226,0.318889471812622
-0.2,0.065,-0.19994935585827,0.0664192122053123,5.06441417300885e-05,0.00141921220531228,0.00142011552797613,-0.0815068743538218,0.0690372591161114,-0.161973514288719,0.194023114650179
-0.2,0.08,-0.201634723477659,0.080104049666421,-0.00163472347765892,0.000104049666421038,0.001638031495879,0.00472685594009148,0.0206844533127096,-0.103163770494614,0.105323104974394
-0.2,0.095,-0.202777154427088,0.093903149146042,-0.00277715442708795,-0.00109685085395796,0.00298591167111864,0.0834322438156765,-0.0193489866587254,-0.05809599388222,0.103491400656545
-0.2,0.11,-0.203423123062501,0.107828403804725,-0.00342312306250067,-0.00217159619527481,0.00405383787741394,0.153693796413338,-0.0519121338445664,-0.0258502372732968,0.164270831091662
-0.2,0.125,-0.203626614203166,0.121891153290187,-0.00362661420316612,-0.00310884670981311,0.0047767414043176,0.214657444710812,-0.0778358316399975,-0.00520487481984416,0.228393071372954
-0.2,0.14,-0.203448615492747,0.136101912595502,-0.00344861549274732,-0.00389808740449789,0.00520461662660391,0.265555068865029,-0.0978969862606769,0.0053489774831821,0.283076118877488
-0.2,0.155,-0.202956357783476,0.15047010117165,-0.00295635778347628,-0.00452989882835016,0.00540925454559211,0.305727967952324,-0.112783579349649,0.00758120272548553,0.325956266007075
-0.2,0.17,-0.202222316175554,0.165003784644969,-0.00222231617555414,-0.00499621535503074,0.00546816761429041,0.334648041541078,-0.123062473939753,0.0034849453703904,0.356575713441348
-0.2,0.185,-0.201323000160098,0.179709442058969,-0.00132300016009792,-0.00529055794103066,0.00545346979005309,0.351935490060329,-0.129152053565602,-0.00477146353749563,0.374916137974041
-0.2,0.2,-0.200337576220412,0.194591771114301,-0.000337576220412333,-0.00540822888569926,0.00541875422811367,0.357371980084171,-0.131301517080041,-0.0149010202379393,0.381021516402483
-0.2,0.215,-0.199346378684689,0.209653542393587,0.000653621315310677,-0.00534645760641324,0.00538626306088019,0.350908458601371,-0.129578259917654,-0.0245604550088155,0.374874631089526
-0.2,0.23,-0.198429373251037,0.224895511056981,0.00157062674896339,-0.00510448894301861,0.00534066248268495,0.33266711523108,-0.123864236004025,-0.0314155138945366,0.356366528228381
-0.2,0.245,-0.197664641222241,0.240316391206206,0.00233535877775856,-0.00468360879379447,0.00523355442831761,0.302937358182588,-0.113861565588897,-0.0332058636491908,0.325328161763888
-0.2,0.26,-0.197126950815331,0.255912894336145,0.00287304918466895,-0.00408710566385519,0.00499588273731921,0.262166048555062,-0.0991069965195186,-0.0278063950026963,0.281649763211366
-0.2,0.275,-0.196886475050474,0.27167982937403,0.00311352494952609,-0.00332017062596955,0.0045516558082606,0.210942594135375,-0.0789942102300138,-0.0132819883461484,0.225639846408224
-0.2,0.29,-0.197007704533688,0.287610258169411,0.00299229546631188,-0.00238974183058861,0.00382945141953461,0.149979801488829,-0.0528024511556589,0.0120666810971413,0.159460530875584
