target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198059737727636,0.0527477153716717,0.00194026227236382,0.00274771537167166,0.00336371185586387,0.142985384075053,0.113917264077579,0.230084886723534,0.293872774408179
-0.2,0.065,-0.200043266060273,0.0661763142299104,-4.32660602731061e-05,0.0011763142299104,0.00117710964632071,0.0601351358119579,0.060183966324292,0.15734708102906,0.178875583179793
-0.2,0.08,-0.201503701512119,0.0797277954103105,-0.0015037015121194,-0.000272204589689469,0.0015281405616625,0.0173960882682559,0.0153730347051676,0.0999103083014883,0.102572055632869
-0.2,0.095,-0.202476306375534,0.0934168484782355,-0.00247630637553442,-0.0015831515217645,0.00293912606166827,0.0885761986106593,0.0214206392939175,0.0570846299766234,0.107532530526692
-0.2,0.11,-0.203003237993289,0.10725732654351,-0.00300323799328933,-0.00274267345648967,0.00406714840315294,0.152409206197777,0.0511156059417313,0.0278421157509384,0.163145863256695
-0.2,0.125,-0.203133377735218,0.121261855543945,-0.00313337773521782,-0.00373814445605489,0.00487768182704579,0.207963171598722,0.0746056616263048,0.0108195387241234,0.221205354109077
-0.2,0.14,-0.202921949082282,0.135441448959,-0.00292194908228195,-0.00455855104099956,0.00541462593655799,0.254398407323418,0.092720241045161,0.00433401515849322,0.27080345816377
-0.2,0.155,-0.202429918507071,0.149805147869208,-0.00242991850707135,-0.00519485213079181,0.00573506692304458,0.290994549665655,0.10618558140246,0.00641208090390706,0.309829879665569
-0.2,0.17,-0.201723184932391,0.164359707052245,-0.0017231849323913,-0.00564029294775509,0.00589764960367401,0.317175042928884,0.115589011017371,0.0148318479283644,0.337907001979581
-0.2,0.185,-0.200871576738328,0.179109346418534,-0.000871576738328033,-0.00589065358146585,0.00595478342407438,0.332527615038184,0.121348685159426,0.0271769823403927,0.355019872373712
-0.2,0.2,-0.199947688211122,0.194055584303502,5.23117888781149e-05,-0.00594441569649846,0.0059446458680087,0.336819487330453,0.12369085206183,0.0409003599274144,0.361137183286315
-0.2,0.215,-0.199025598721752,0.209197164283055,0.000974401278248469,-0.00580283571694498,0.00588407683574107,0.330006340940211,0.122636285304052,0.053394489641102,0.356083168893402
-0.2,0.23,-0.198179526798979,0.22453008137313,0.0018204732010215,-0.00546991862687013,0.00576490524295224,0.312234439682475,0.117996902091063,0.0620652434720282,0.339508535890544
-0.2,0.245,-0.197482476139415,0.240047706776831,0.00251752386058474,-0.00495229322316867,0.00555545988707108,0.283835747257026,0.109382859737509,0.0644051438718449,0.310927003062713
-0.2,0.26,-0.197004931308771,0.255741003752363,0.00299506869122922,-0.00425899624763704,0.00520667701154661,0.245316337557434,0.0962196634372684,0.058062493416502,0.269832757125613
-0.2,0.275,-0.196813657179157,0.27159882129321,0.00318634282084282,-0.0034011787067905,0.00466055760263315,0.197338819735642,0.0777741041500718,0.0409029645236695,0.216019741774065
-0.2,0.29,-0.196970648412223,0.287608247762256,0.00302935158777665,-0.00239175223774444,0.00385972146781609,0.140699860859411,0.0531872579450871,0.0110608713505891,0.150823377711168
-0.2,0.305,-0.197532264533818,0.303755003795777,0.00246773546618159,-0.00124499620422262,0.00276400685230323,0.0763041385344999,0.021512367109587,0.0330218590151195,0.0858810109886454
-0.2,0.32,-0.19854857348482,0.320023852904745,0.00145142651518043,2.38529047449434e-05,0.00145162250259273,0.00513618767027643,0.0182447754901023,0.0925700976949202,0.0944906199871824
-0.2,0.335,-0.200062913269278,0.336399009070823,-6.29132692776257e-05,0.00139900907082332,0.00140042295743005,0.0717683894781808,0.0670853035161246,0.168463479545797,0.195015692534702
-0.2,0.35,-0.202111668770425,0.352864523091722,-0.00211166877042473,0.00286452309172174,0.00355874100476477,0.153350986733814,0.125978776368434,0.261237267086654,0.328073743260143
-0.18,0.05,-0.179141206960581,0.0518021781256235,0.000858793039419353,0.00180217812562353,0.00199633952048019,0.0122617549029286,0.0247903313598761,0.10602960118018,0.10957732953304
-0.18,0.065,-0.181047282222351,0.0653561277025371,-0.00104728222235057,0.000356127702537068,0.00110617674616938,0.0940087214190358,0.0211685624360704,0.0395193561756842,0.104151477366052
-0.18,0.08,-0.182421639032473,0.0790228170265554,-0.00242163903247286,-0.000977182973444568,0.00261136404340453,0.170630010320028,0.0583724975792402,0.0101933424619005,0.180626355067879
-0.18,0.095,-0.183299793806634,0.0928161061845096,-0.00329979380663425,-0.0021838938154904,0.00395702304310185,0.241085323745856,0.0878985857872176,0.0438193800771493,0.26032393159146
-0.18,0.11,-0.183724338820793,0.106749064599368,-0.00372433882079348,-0.00325093540063167,0.0049436100808164,0.30436681406658,0.110840700006925,0.0624463533685518,0.329885837767351
-0.18,0.125,-0.18374477681517,0.120833592822472,-0.0037447768151698,-0.0041664071775284,0.0056019909107739,0.359527960682903,0.128264725487154,0.0675375251522393,0.387652015170641
-0.18,0.14,-0.183417137116759,0.135080049276606,-0.0034171371167588,-0.00491995072339441,0.00599022046300132,0.405712915266364,0.141161860922905,0.0609159874527677,0.433867834280793
