target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197984797712988,0.0527778998874727,0.00201520228701205,0.00277789988747269,0.00343187529528673,-0.149109367112513,0.116691362010734,-0.232211175989043,0.299620947468775
-0.2,0.065,-0.200010201152482,0.0663182234351144,-1.02011524824586e-05,0.00131822343511442,0.00131826290564395,-0.0658754223950132,0.0625608494769121,-0.158581096635028,0.182760563835061
-0.2,0.08,-0.201504971414912,0.07996530617603,-0.00150497141491199,-3.46938239700473e-05,0.0015053712569077,0.0119101142036753,0.0173536488098763,-0.0998400544436191,0.102034499899726
-0.2,0.095,-0.202505454926753,0.0937323225183952,-0.00250545492675347,-0.00126767748160481,0.0028079014561343,0.0832740084985554,-0.0198148462989432,-0.055338517166884,0.101929106970365
-0.2,0.11,-0.20305490188921,0.107632026245752,-0.00305490188921004,-0.00236797375424787,0.00386519407708149,0.147274748341157,-0.049842434331085,-0.0241058371183739,0.157337937885455
-0.2,0.125,-0.203203244774537,0.121676445924902,-0.00320324477453704,-0.00332355407509824,0.0046159277264382,0.203028154453773,-0.0736034340905053,-0.00485330102707626,0.216012746874269
-0.2,0.14,-0.203006663673742,0.135876572685877,-0.00300666367374246,-0.00412342731412298,0.00510320284349524,0.249733268756731,-0.0919107768089706,0.00401061260946599,0.266140017256548
-0.2,0.155,-0.202526935476724,0.150242054276582,-0.00252693547672445,-0.00475794572341778,0.00538734168310477,0.286697269708696,-0.105478941593863,0.0043523571520917,0.305516441053314
-0.2,0.17,-0.201830576270538,0.164780910551135,-0.00183057627053752,-0.00521908944886516,0.005530814059206,0.313358094408228,-0.114889957761448,-0.00172679430925638,0.333760834349638
-0.2,0.185,-0.200987799452602,0.179499285730088,-0.000987799452601908,-0.00550071426991187,0.0055887033592572,0.329303481526988,-0.120564657576197,-0.0119418749900026,0.35088404462547
-0.2,0.2,-0.20007132457825,0.194401251643104,-7.13245782499664e-05,-0.00559874835689608,0.00559920265388824,0.33428529386002,-0.12274112525636,-0.0238843247716104,0.356907431127237
