target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19793278563351,0.052845188160472,0.00206721436649018,0.00284518816047195,0.00351688369234941,0.153007113702372,0.119597737344082,0.23782923367397,0.307046845998288
-0.2,0.065,-0.199994254518262,0.0664344780495088,5.74548173845613e-06,0.00143447804950884,0.00143448955558523,0.0670598589805687,0.061737339836658,0.153410849162328,0.178447298096434
-0.2,0.08,-0.201503235735239,0.0801194679564195,-0.00150323573523883,0.00011946795641947,0.00150797555295505,0.0146593393899762,0.0132685472612714,0.0855815920576209,0.0878359891328949
-0.2,0.095,-0.202496194372012,0.0939123293632623,-0.00249619437201182,-0.00108767063673766,0.00272286866317213,0.0908728148683803,0.0267118913546243,0.0336710007668274,0.100524288145872
-0.2,0.11,-0.203017327788817,0.107825294780435,-0.00301732778881653,-0.00217470521956488,0.00371935609711777,0.160324260451357,0.0591194682071252,0.00333246384747428,0.170909645673246
-0.2,0.125,-0.203118428404214,0.121870445145032,-0.00311842840421367,-0.00312955485496776,0.00441799833662926,0.22181138566742,0.0848448698589657,0.0267775528836592,0.238989671121615
-0.2,0.14,-0.202858502924799,0.136059474251054,-0.00285850292479882,-0.003940525748946,0.00486813949565847,0.274219340857754,0.104715940642138,0.0383334820716401,0.296025887227142
-0.2,0.155,-0.202303137592109,0.150403437189808,-0.00230313759210921,-0.00459656281019245,0.00514128704083238,0.316553357530492,0.119460770553741,0.0399599539015978,0.340696410012856
-0.2,0.17,-0.201523613305963,0.164912491854759,-0.00152361330596346,-0.00508750814524107,0.00531075669128263,0.347968954990194,0.129674138981169,0.0338644367434148,0.372887472047912
-0.2,0.185,-0.200595790342988,0.179595644195823,-0.000595790342988196,-0.00540435580417671,0.00543709736816773,0.367798085479962,0.135789472978195,0.0224480663192552,0.392706928982984
-0.2,0.2,-0.19959879815568,0.194460509008352,0.000401201844320465,-0.0055394909916482,0.00555400066316504,0.375569751286725,0.138058209157566,0.00824237546732949,0.400226554932964
-0.2,0.215,-0.198613580054715,0.209513098180979,0.0013864199452852,-0.00548690181902063,0.00565935083169939,0.371023916905378,0.136537992220768,0.00616023477505266,0.395398456226462
-0.2,0.23,-0.197721353664676,0.224757647599745,0.00227864633532374,-0.00524235240025479,0.00571616023305344,0.354117937450447,0.131090540611234,0.0181788739454811,0.378041311759238
-0.2,0.245,-0.197002054686613,0.240196492186996,0.00299794531338654,-0.004803507813004,0.00566227546236023,0.325025194318567,0.121389320281851,0.0253157566827192,0.347876419615519
-0.2,0.26,-0.196532832908146,0.255829995932573,0.00346716709185431,-0.00417000406742708,0.00542311548514282,0.284126123282144,0.106936463516027,0.0252234532278653,0.30463010744256
-0.2,0.275,-0.196386665388334,0.271656540650203,0.00361333461166555,-0.00334345934979664,0.00492289624505766,0.231992290416375,0.0870877260395005,0.0157645947619873,0.248300853358665
-0.2,0.29,-0.196631142699482,0.28767257358822,0.00336885730051784,-0.0023274264117802,0.00409464445507841,0.16936457415702,0.0610837588434818,0.00493856167496896,0.18011107872258
-0.2,0.305,-0.197327471440016,0.303872710630182,0.00267252855998368,-0.00112728936981761,0.00290054998702526,0.0971268028965717,0.0280856252927971,0.0384665252821474,0.108176223037799
-0.2,0.32,-0.198529720802016,0.320249888667408,0.00147027919798423,0.000249888667407647,0.00149136355933888,0.0162763742394291,0.0127876526810491,0.0860778800856142,0.0885316181838475
-0.2,0.335,-0.200284325144984,0.336795558325346,-0.000284325144983999,0.00179555832534627,0.00181793027583306,0.0721065817162338,0.0624216908649566,0.148697603901078,0.176654546348122
-0.2,0.35,-0.202629839165521,0.353499906570404,-0.00262983916552068,0.0034999065704036,0.00437783051728373,0.166890007507805,0.121671438519826,0.226917721775887,0.306835609113146
-0.18,0.05,-0.179062814927006,0.0517649038208317,0.000937185072994062,0.00176490382083172,0.00199829961663142,0.00984467226519467,0.0317644837369238,0.128899723553415,0.133120421809893
-0.18,0.065,-0.181048618984608,0.0654792324232447,-0.00104861898460779,0.000479232423244658,0.0011529377651759,0.0949436913475572,0.0187196437655489,0.050785172331676,0.109287999981797
-0.18,0.08,-0.182471335791149,0.0792779640382076,-0.00247133579114947,-0.000722035961792378,0.0025746526994408,0.176071590085492,0.0599719166618722,0.00927319206341452,0.186236028334537
-0.18,0.095,-0.183367583931998,0.0931723043414708,-0.00336758393199835,-0.00182769565852925,0.00383159143950136,0.251934600914869,0.0930708881909399,0.0519682559609349,0.273558175079454
-0.18,0.11,-0.183781938273992,0.107173594614209,-0.00378193827399227,-0.00282640538579099,0.00472140069398012,0.321255033789602,0.119110595123787,0.0783728157181744,0.351475200039703
-0.18,0.125,-0.183766804702466,0.121293120800704,-0.00376680470246642,-0.00370687919929558,0.00528486244520076,0.382805178694639,0.139156849869891,0.0899372517507577,0.417125774135343
-0.18,0.14,-0.183382041899608,0.135541898175944,-0.00338204189960824,-0.00445810182405576,0.00559579121164782,0.435442283777279,0.154202037268521,0.0884724523452969,0.470336972684079
