target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198118303148455,0.0526999732720691,0.00188169685154493,0.00269997327206913,0.00329099357504717,0.138384459707245,0.111237326158503,0.226265033757085,0.287610918807987
-0.2,0.065,-0.200080344563088,0.0662242949583998,-8.03445630876976e-05,0.00122429495839978,0.0012269284388182,0.0578369385871716,0.0595270792703091,0.158070895735821,0.178535762528765
-0.2,0.08,-0.201518621008484,0.0798485614730401,-0.00151862100848374,-0.000151438526959931,0.00152615313610921,0.0176539506627781,0.0163157038367087,0.10470495830994,0.107429026996213
-0.2,0.095,-0.202469768438478,0.0935881386557088,-0.00246976843847824,-0.00141186134429121,0.00284483894011717,0.0870854342807552,0.019292999495668,0.0654231175207484,0.110617723718238
-0.2,0.11,-0.202977234668459,0.10745802330122,-0.00297723466845874,-0.00254197669877963,0.00391478885870122,0.149483050754714,0.0481973452962306,0.0391494962467893,0.161866818831962
-0.2,0.125,-0.203091047038933,0.121472458222305,-0.00309104703893266,-0.00352754177769531,0.00469021564432598,0.203927146888658,0.0712593913509494,0.0244815949234777,0.217401902682723
-0.2,0.14,-0.202867369862519,0.135644533878718,-0.00286736986251862,-0.00435546612128197,0.00521458484082051,0.249579723659071,0.0892657099331578,0.0197083105495836,0.265794939061734
-0.2,0.155,-0.202367849319056,0.149985795236344,-0.00236784931905558,-0.00501420476365631,0.00554517446160404,0.285710320738902,0.102889524201484,0.0228411463677516,0.30453009351304
-0.2,0.17,-0.20165875570656,0.164505874418788,-0.00165875570655984,-0.00549412558121161,0.0057390666833701,0.311719556453817,0.112656552580085,0.0316580856030322,0.332961149526335
-0.2,0.185,-0.200809945803165,0.179212170051077,-0.000809945803165155,-0.0057878299489225,0.00584422687117031,0.327158978570131,0.118916825989517,0.0437587098573285,0.350841015356006
-0.2,0.2,-0.199893680346995,0.19410959269259,0.000106319653004887,-0.00589040730741028,0.0058913667442969,0.331746034162526,0.121824452057724,0.0566282897887049,0.357915923206597
-0.2,0.215,-0.198983342029192,0.20920039246227,0.00101665797080817,-0.00579960753772988,0.00588804220614128,0.325373237494952,0.121326813965245,0.0677078638295903,0.353797529702503
-0.2,0.23,-0.198152106837193,0.224484080017458,0.00184789316280669,-0.005515919982542,0.00581722291088745,0.308110966658285,0.117164045524411,0.0744668214096658,0.337942924055627
-0.2,0.245,-0.197471624995219,0.239957445965046,0.00252837500478101,-0.00504255403495402,0.00564092469017557,0.28020373558695,0.108878887906185,0.0744742932853246,0.309702114235835
-0.2,0.26,-0.197010767178549,0.255614677208676,0.00298923282145143,-0.00438532279132374,0.005307218560126,0.24206021367343,0.0958362813099584,0.0654657418939341,0.268446708023913
-0.2,0.275,-0.196834486597288,0.271447562239436,0.00316551340271232,-0.00355243776056366,0.00475818128547346,0.194237667221652,0.0772513616793166,0.04540153612705,0.213909786781675
-0.2,0.29,-0.197002839090983,0.287445771928,0.00299716090901737,-0.00255422807200027,0.00393789976489195,0.137421816905706,0.0522239802411789,0.0125149212088183,0.147542316491798
-0.2,0.305,-0.197570192136734,0.303597198123975,0.00242980786326569,-0.0014028018760254,0.0028056762742284,0.0724033464246991,0.0197775088191851,0.0346523796376404,0.0826691177424052
-0.2,0.32,-0.198584641131205,0.319888329974632,0.00141535886879537,-0.000111670025368299,0.00141975734618402,5.24068191408602e-05,0.0211004581300323,0.0972278168801843,0.09949111991281
-0.2,0.335,-0.200087638443254,0.336304647307637,-8.76384432534905e-05,0.00130464730763669,0.00130758750914023,0.0787075330634168,0.0714178306665991,0.175998914434711,0.205599235263889
-0.2,0.35,-0.202113829012303,0.352831011461522,-0.00211382901230256,0.00283101146152221,0.00353311462997199,0.162925243045162,0.132140262989888,0.271416617389662,0.343035006406131
-0.18,0.05,-0.179167760906657,0.0518080912203151,0.000832239093343068,0.00180809122031513,0.00199043105117186,0.0158394125203872,0.0248587284503678,0.110611720030744,0.114471832067463
-0.18,0.065,-0.181052920898995,0.0654545904665028,-0.00105292089899528,0.000454590466502758,0.00114686307455434,0.0951561564627696,0.0193337951045316,0.0485603199393897,0.108566099426519
-0.18,0.08,-0.182405715440041,0.079190533496701,-0.00240571544004067,-0.000809466503299022,0.00253824797811664,0.169664567689864,0.0552088715506172,0.00282475905696556,0.178443520557844
-0.18,0.095,-0.183263070099268,0.0930304722019739,-0.00326307009926846,-0.00196952779802609,0.00381138639079501,0.238358004392349,0.0838343703489612,0.027361337739683,0.254148556201432
-0.18,0.11,-0.183668902910406,0.106988647430113,-0.00366890291040621,-0.00301135256988663,0.00474648215694002,0.300253322728411,0.106283118428077,0.0431346655480269,0.321417220090764
-0.18,0.125,-0.183673895422122,0.121078617004456,-0.00367389542212156,-0.00392138299554433,0.00537352325485151,0.354418085253091,0.123587952188433,0.0459986116150876,0.378156782913014
-0.18,0.14,-0.183335045830049,0.135312869186308,-0.00333504583004862,-0.00468713081369166,0.0057525408258597,0.3999983716288,0.136695416840846,0.0378049123914645,0.424398832707628
-0.18,0.155,-0.182715001204321,0.149702439923557,-0.00271500120432151,-0.0052975600764426,0.00595276190545076,0.436245808190643,0.146420763905816,0.0207200831572765,0.460629905609781
-0.18,0.17,-0.181881178668911,0.164256554221944,-0.00188117866891075,-0.00574344577805563,0.00604367459331075,0.462542334778685,0.153407074969403,0.00282289559595606,0.487327962024572
-0.18,0.185,-0.180904698895038,0.17898231238362,-0.000904698895038306,-0.00601768761637961,0.00608531382420102,0.478421255059559,0.158091275225164,0.030186079372402,0.504769844524199
-0.18,0.2,-0.179859168201458,0.19388444044324,0.00014083179854206,-0.00611555955675978,0.00611718091017067,0.483583266839855,0.160679467493254,0.0585986708458271,0.512938815767862
-0.18,0.215,-0.178819356522326,0.20896512088217,0.00118064347767374,-0.00603487911782977,0.0061492832906113,0.477906453374776,0.16113343818092,0.0852362822792508,0.511493425593205
-0.18,0.23,-0.177859826401285,0.224223914762686,0.00214017359871523,-0.00577608523731385,0.00615982984353892,0.461449595457177,0.159169402469672,0.10730328554522,0.499786161023517
-0.18,0.245,-0.177053571781376,0.239657780398396,0.00294642821862444,-0.00534221960160396,0.00610088104451054,0.4344486164771,0.154269154507212,0.1221139071975,0.476925247865768
-0.18,0.26,-0.176470724796234,0.255261187010819,0.00352927520376636,-0.00473881298918085,0.00590864891581394,0.397306437251793,0.145702862665713,0.127167828452664,0.441875948245511
-0.18,0.275,-0.176177383358199,0.271026315482828,0.00382261664180077,-0.00397368451717219,0.00551385224976024,0.350576954936182,0.132561906708264,0.120216509102791,0.393610821520455
-0.18,0.29,-0.17623460347952,0.2869433326701,0.00376539652048018,-0.00305666732990036,0.00484988928967708,0.294944215972282,0.113799480382069,0.0993172223721794,0.331370833065698
-0.18,0.305,-0.17669758835046,0.303000721729373,0.00330241164954037,-0.00199927827062693,0.00386044509175056,0.231198109344053,0.0882762482150896,0.0628727581641043,0.255339682360747
-0.18,0.32,-0.177615093009527,0.319185648454989,0.00238490699047342,-0.000814351545010777,0.00252010908336731,0.160208019215218,0.0548081706177397,0.0096558220740132,0.169598941298567
-0.18,0.335,-0.179029049947671,0.335484343182854,0.000970950052328723,0.000484343182853952,0.00108504945642779,0.0828958797804072,0.012213703308172,0.0611817892030016,0.103750256407736
-0.18,0.35,-0.180974408670595,0.351882478945012,-0.000974408670595062,0.00188247894501231,0.00211971678196534,0.000209953143779218,0.0406421136233483,0.150114227227393,0.155518878424547
-0.16,0.05,-0.160122174280652,0.0511285047751357,-0.000122174280651532,0.00112850477513572,0.00113509893064739,0.135066119272319,0.0404627100763243,0.00360746856907728,0.141042941532445
-0.16,0.065,-0.161938505445747,0.0649047871011804,-0.00193850544574709,-9.52128988196271e-05,0.00194084230665264,0.211559402144805,0.0767437426682246,0.0598596365732141,0.232873857316455
-0.16,0.08,-0.163214564970379,0.0787596266271219,-0.00321456497037867,-0.00124037337287808,0.00344557020722704,0.283587244896886,0.104887166577612,0.0983142354160368,0.317944950382258
-0.16,0.095,-0.163987526290918,0.0927066619030612,-0.0039875262909182,-0.00229333809693877,0.00459997451597664,0.350161799960259,0.126139764395962,0.119753650960355,0.390980890101004
-0.16,0.11,-0.164301721950844,0.106759278595231,-0.00430172195084443,-0.00324072140476937,0.00538582277518553,0.410313256200308,0.141757250982263,0.125369763928426,0.451852544872127
-0.16,0.125,-0.16420841839865,0.120930253410579,-0.00420841839865045,-0.0040697465894215,0.00585436783267054,0.463117070710896,0.152952377770735,0.11676220413872,0.501504605257718
-0.16,0.14,-0.16376536571379,0.135231382533597,-0.00376536571378963,-0.00476861746640302,0.00607599304636423,0.507722055479392,0.160841080283054,0.0959199713107912,0.541160195052727
-0.16,0.155,-0.163036118630565,0.149673112439935,-0.00303611863056498,-0.00532688756006525,0.00613137402353189,0.543377898312536,0.166389781600282,0.0651856793377849,0.572011354972137
-0.16,0.17,-0.162089138633667,0.164264193000907,-0.00208913863366723,-0.0057358069990931,0.00610442316370075,0.569460578758683,0.1703672146595,0.0272028423517933,0.595023961949425
-0.16,0.185,-0.160996701014109,0.179011373303971,-0.000996701014108679,-0.00598862669602872,0.00607100178025942,0.585494146601735,0.173304080179914,0.0151521220470272,0.610795235575294
-0.16,0.2,-0.159833644360771,0.19391915923946,0.000166355639229288,-0.00608084076054025,0.00608311585897812,0.591167478454362,0.175463486367108,0.0588502724238381,0.619462279018425
-0.16,0.215,-0.158676011504447,0.20898964876934,0.00132398849555268,-0.00601035123065971,0.00615445102769114,0.586344914040312,0.176824434674552,0.100798955634381,0.620670150357756
-0.16,0.23,-0.157599639179757,0.224222455926795,0.0024003608202429,-0.00577754407320526,0.0062563365946204,0.571070073171863,0.177079680926425,0.137934356458536,0.613602254758819
-0.16,0.245,-0.156678757655105,0.239614728572821,0.00332124234489521,-0.005385271427179,0.00632706875716675,0.545562628077657,0.175648211596979,0.16731274866065,0.597065873442991
-0.16,0.26,-0.155984660776153,0.255161258449119,0.00401533922384686,-0.00483874155088056,0.00628779523193791,0.510208302729439,0.171701454438541,0.186195517290282,0.569618595846067
-0.16,0.275,-0.155584501433065,0.270854675621797,0.00441549856693477,-0.00414532437820254,0.00605642978949837,0.465542835847107,0.164201319901588,0.192123567077633,0.529722256727971
-0.16,0.29,-0.155540257951258,0.286685714017538,0.00445974204874224,-0.0033142859824622,0.00555641887503678,0.412231020627562,0.151947354696385,0.182977630882276,0.475924919200283
-0.16,0.305,-0.155907904606982,0.302643530675238,0.00409209539301841,-0.00235646932476215,0.00472209618539346,0.351042209185557,0.133629771662567,0.157022159668996,0.40711694201838
-0.16,0.32,-0.156736805452703,0.318716059038353,0.00326319454729682,-0.00128394096164722,0.00350669973714649,0.282823779990786,0.107884918520539,0.11293172435195,0.323082492749399
-0.16,0.335,-0.158069336701176,0.334890376234281,0.00193066329882424,-0.000109623765718603,0.00193377303307219,0.208474068584669,0.073349875796036,0.0498001050659611,0.226543061862906
-0.16,0.35,-0.159940729966114,0.351153065489044,5.92700338863938e-05,0.00115306548904359,0.001154587787455,0.128916122440566,0.0287132633129869,0.0328666782811455,0.136103068910728
-0.14,0.05,-0.140976877523587,0.0506409313799725,-0.00097687752358655,0.000640931379972495,0.00116836754915653,0.218451272683541,0.0872718715490018,0.113777034979032,0.261309529383486
-0.14,0.065,-0.142732717505503,0.0645541399213309,-0.00273271750550313,-0.000445860078669064,0.00276885105678042,0.290397107086841,0.115494307138265,0.164674047465102,0.353252532874198
-0.14,0.08,-0.143941134600996,0.0785346714387219,-0.00394113460099596,-0.00146532856127814,0.00420472707029422,0.358313999809023,0.135749263163262,0.196331579293402,0.430538902015339
-0.14,0.095,-0.144639507666724,0.0925951556036148,-0.00463950766672355,-0.00240484439638518,0.00522573515980401,0.421258621066837,0.149464692071259,0.209541756927839,0.493667677271292
-0.14,0.11,-0.14487252557887,0.106748027093595,-0.00487252557887029,-0.00325197290640455,0.00585805712678995,0.478299804024585,0.158082529299973,0.205545005072578,0.544069629728572
-0.14,0.125,-0.144691966043919,0.121005188320844,-0.00469196604391896,-0.00399481167915572,0.00616222895624687,0.528544973130125,0.162999676151471,0.186030494151141,0.583557170791959
-0.14,0.14,-0.14415624282233,0.135377655958409,-0.00415624282233004,-0.00462234404159124,0.00621614179672601,0.571167656449669,0.16550632294725,0.153118015981536,0.614063165185629
-0.14,0.155,-0.143329717123177,0.149875208478821,-0.00332971712317713,-0.00512479152117862,0.006111505891016,0.605434674128381,0.16672520861172,0.109320280800326,0.63741944917365
-0.14,0.17,-0.14228178281295,0.164506054040145,-0.00228178281295028,-0.00549394595985482,0.00594894738716694,0.630731452793048,0.167555746984732,0.0574859612921879,0.655138463190987
-0.14,0.185,-0.141085749801044,0.179276538565776,-0.0010857498010437,-0.00572346143422443,0.00582553546204303,0.646583908274304,0.168626934249429,0.000725263840846617,0.668215070471229
-0.14,0.2,-0.139817564112026,0.194190912679012,0.000182435887974015,-0.00580908732098795,0.00581195133806915,0.652675469154071,0.170262543542128,0.057678755515598,0.676983583650236
-0.14,0.215,-0.138554415242611,0.209251173020546,0.00144558475738912,-0.00574882697945391,0.00592779275367256,0.64885809882602,0.172461327160487,0.114368671013839,0.681061962131972
-0.14,0.23,-0.13737329007456,0.224456988810534,0.0026267099254401,-0.0055430111894659,0.00613388768065977,0.635156572698433,0.174893847307253,0.166015612483206,0.6793955560465
-0.14,0.245,-0.136349536749402,0.239805718570825,0.00365046325059783,-0.00519428142917536,0.00634873542600739,0.611765752079576,0.176916264639332,0.209420869755985,0.670387147795571
-0.14,0.26,-0.135555501145363,0.255292515580425,0.00444449885463653,-0.00470748441957494,0.00647410068112987,0.579041107680291,0.177600079149308,0.24161051990985,0.652081762881514
-0.14,0.275,-0.135059292895289,0.270910514307466,0.00494070710471056,-0.00408948569253448,0.00641361675842746,0.537483220863146,0.175775597065448,0.259918051060003,0.622371653556988
-0.14,0.29,-0.134923728026648,0.28665108481202,0.00507627197335175,-0.00334891518798022,0.00608142829306744,0.487717388158652,0.17008593266342,0.262051013908978,0.579198641147882
-0.14,0.305,-0.135205482360978,0.30250413811063,0.00479451763902178,-0.00249586188936987,0.00540524985192173,0.430469718760199,0.159047737789364,0.246139078311814,0.520755868315858
-0.14,0.32,-0.135954475340076,0.318458463371112,0.00404552465992378,-0.00154153662888806,0.0043292730281486,0.366541248696623,0.141114635529042,0.210762350281911,0.445743870130576
-0.14,0.335,-0.137213489329678,0.334502077436713,0.00278651067032171,-0.000497922563286873,0.00283064808742572,0.296781570246898,0.114739494148224,0.154960228486779,0.353917395223622
-0.14,0.35,-0.139018016112361,0.350622568485161,0.000981983887638704,0.000622568485161068,0.00116270541165756,0.222063341186322,0.0784321613616287,0.0782223205325956,0.248158334805549
-0.12,0.05,-0.121727498234937,0.050323372216916,-0.00172749823493695,0.000323372216916043,0.00175750383851174,0.266301262736496,0.118538482037445,0.217122468919068,0.363469866442584
-0.12,0.065,-0.12343143479716,0.0643800904655052,-0.0034314347971604,-0.000619909534494797,0.00348698044131607,0.331904666206924,0.138845384322158,0.263203867813621,0.445775758228395
-0.12,0.08,-0.124581608600884,0.078492591047922,-0.00458160860088444,-0.00150740895207797,0.00482321667774765,0.394004700224154,0.151337640096569,0.28868117787944,0.511352464730635
-0.12,0.095,-0.125215561072185,0.0926724047014328,-0.00521556107218485,-0.0023275952985672,0.00571137261712122,0.451730372652524,0.157620577729667,0.294350420328285,0.561737726734571
-0.12,0.11,-0.125378277184228,0.106930924403077,-0.00537827718422779,-0.00306907559692296,0.0061923412769334,0.50421684644402,0.159319453788732,0.281493192352099,0.599048414545124
-0.12,0.125,-0.125121968434909,0.121279089695058,-0.00512196843490877,-0.0037209103049422,0.00633085571985548,0.550630130501024,0.158013391390722,0.251879531418262,0.625786675918561
-0.12,0.14,-0.124505618468196,0.13572705431955,-0.00450561846819603,-0.00427294568044957,0.00620956218819183,0.590193037289669,0.155165880904281,0.20775031277596,0.644646296965284
-0.12,0.155,-0.123594286494465,0.150283853591706,-0.00359428649446457,-0.00471614640829363,0.00592966544998546,0.622211065696825,0.152055925076936,0.151777890252794,0.658262036529846
-0.12,0.17,-0.122458178022874,0.164957090019616,-0.00245817802287419,-0.00504290998038379,0.00561013192914356,0.646096715881436,0.149714339919261,0.0870051842249853,0.668902335015181
-0.12,0.185,-0.121171507631418,0.179752656337169,-0.00117150763141773,-0.00524734366283094,0.00537652728499745,0.661390708397888,0.148869743822707,0.016765084921087,0.678149177243015
-0.12,0.2,-0.119811193190569,0.194674513923223,0.000188806809431188,-0.00532548607677692,0.00532883195130344,0.667778702545191,0.149908329968594,0.0554163079807747,0.68664220154362
-0.12,0.215,-0.118455433563855,0.209724541671971,0.00154456643614455,-0.00527545832802863,0.00549692150630068,0.665102361194606,0.152850623207414,0.125927645273837,0.693965505710488
-0.12,0.23,-0.117182230770003,0.224902465811117,0.00281776922999672,-0.00509753418888331,0.00582448952616026,0.65336400826789,0.157347158039067,0.191185477778049,0.698713526798435
-0.12,0.245,-0.116067922015465,0.240205875474848,0.00393207798453502,-0.00479412452515168,0.00620039250686001,0.632724589841493,0.162693508699515,0.247746086594946,0.69870863583542
-0.12,0.26,-0.115185786176177,0.255630322594684,0.00481421382382263,-0.00436967740531632,0.00650159483265583,0.603495154707358,0.167863542464745,0.292409601988901,0.691298592064578
-0.12,0.275,-0.114604783441701,0.271169498624891,0.00539521655829885,-0.00383050137510939,0.00661672898762349,0.566122546467932,0.171558340079936,0.322310729201818,0.673658990725606
-0.12,0.29,-0.114388476548015,0.286815475494126,0.00561152345198496,-0.00318452450587446,0.00645216179126749,0.521170384457878,0.17226709906072,0.334991619528479,0.643053846050374
-0.12,0.305,-0.114594168728771,0.302558994339178,0.00540583127122859,-0.00244100566082238,0.00593140121465071,0.469296681562135,0.168335626280239,0.328453971252711,0.597043964153582
-0.12,0.32,-0.115272278369039,0.318389783608145,0.00472772163096138,-0.00161021639185523,0.00499441174198318,0.411229567484562,0.158037782756346,0.301189131747213,0.533669045432331
-0.12,0.335,-0.116465955334279,0.334296887781612,0.00353404466572105,-0.00070311221838841,0.00360330938041108,0.34774256986674,0.139645452153652,0.252186605231749,0.451691141966988
-0.12,0.35,-0.118210930121335,0.350268989363066,0.00178906987866528,0.000268989363066283,0.00180917835168073,0.279630764538339,0.111493183535542,0.180922764959579,0.351222903030102
-0.1,0.05,-0.102370007705679,0.0501522442000219,-0.00237000770567936,0.000152244200021856,0.00237489259155437,0.280216512742923,0.137498643394721,0.310817013597748,0.440494429724028
-0.1,0.065,-0.104030840563913,0.0643584024922648,-0.0040308405639134,-0.000641597507735181,0.00408158339540204,0.337687943997102,0.150353884493084,0.352709443248724,0.510925747335308
-0.1,0.08,-0.105132433353616,0.0786085401921265,-0.00513243335361627,-0.00139145980787347,0.00531770933074007,0.392262586655229,0.155523487664746,0.372749965815716,0.56302982163107
-0.1,0.095,-0.105712447102118,0.0929130061215898,-0.00571244710211805,-0.00208699387841024,0.00608174278829833,0.443170356262696,0.154779515520162,0.371733505029492,0.598786877934043
-0.1,0.11,-0.10581610101573,0.107282067593595,-0.00581610101572988,-0.00271793240640511,0.00641982769168778,0.489641467151299,0.149920486056843,0.350975056286579,0.620815737022862
-0.1,0.125,-0.105495959682168,0.121725618966497,-0.0054959596821675,-0.00327438103350304,0.00639743260852157,0.530928396175662,0.142698636236643,0.312315065101718,0.63229156239619
-0.1,0.14,-0.104811477948123,0.136252873244726,-0.00481147794812303,-0.00374712675527437,0.00609846529590579,0.56632922285939,0.134742932262149,0.258102562574265,0.636793179447422
-0.1,0.155,-0.103828298112309,0.150872052236535,-0.00382829811230917,-0.00412794776346542,0.00562990401113635,0.595211137895938,0.127482375861894,0.19115447310343,0.638022173483443
-0.1,0.17,-0.102617308755102,0.165590092783758,-0.00261730875510168,-0.00440990721624247,0.00512811727395146,0.617032749817026,0.122074684676823,0.114691163142047,0.639366833595088
-0.1,0.185,-0.101253490215645,0.180412387296071,-0.0012534902156449,-0.00458761270392886,0.00475577838444634,0.631363772340724,0.119345491869688,0.0322501603706066,0.643356807064773
-0.1,0.2,-0.0998145869179772,0.195342575748114,0.00018541308202278,-0.0046574242518856,0.00466111345850295,0.637900767213458,0.119742747033668,0.0524181568914397,0.651158921597528
-0.1,0.215,-0.0983796597095298,0.210382403548288,0.00162034029047019,-0.00461759645171186,0.00489363869199423,0.636477845936765,0.123310008945026,0.135467454157236,0.662318444951607
-0.1,0.23,-0.0970275807535362,0.225531655314039,0.00297241924646378,-0.00446834468596151,0.00536669175650221,0.627071588458619,0.129680888301518,0.213078277843398,0.67486556279244
-0.1,0.245,-0.0958355380520908,0.240788169162377,0.00416446194790916,-0.00421183083762304,0.00592302813772953,0.609799873305482,0.138095184061813,0.281579601614961,0.685725054292539
-0.1,0.26,-0.0948776159029991,0.256147930124147,0.0051223840970009,-0.00385206987585339,0.00640915448133877,0.58491478307359,0.147435469983334,0.337561970268938,0.691242649563072
-0.1,0.275,-0.0942235115230462,0.27160523553858,0.00577648847695378,-0.00339476446142033,0.00670016752573413,0.552790195762761,0.156281251691876,0.377975924232028,0.687657113451453
-0.1,0.29,-0.0939374375282655,0.287152920312449,0.00606256247173453,-0.00284707968755119,0.0066978001217527,0.513905039288251,0.16297652449642,0.400210758325362,0.67144139541551
-0.1,0.305,-0.0940772461715404,0.302782626417552,0.00592275382845964,-0.00221737358244757,0.0063242199927477,0.468823439956716,0.165705756163801,0.402150416512934,0.639517801943514
-0.1,0.32,-0.0946937957158913,0.318485099012461,0.00530620428410869,-0.00151490098753855,0.00551821791040719,0.418173113649227,0.162573054412992,0.382205224046032,0.58939176069951
-0.1,0.335,-0.0958305638245499,0.334250491491744,0.00416943617545013,-0.000749508508255642,0.00423626734580099,0.362623330162322,0.151679531255473,0.339319978625364,0.519270886261304
