target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198175700566159,0.0525242744420607,0.00182429943384133,0.00252427444206067,0.00311448709792712,0.134860508074312,0.105878093663542,0.211003822629982,0.271882840992664
-0.2,0.065,-0.200286454283092,0.0662909275499398,-0.00028645428309243,0.00129092754993979,0.00132232749177181,0.0512236520243373,0.0574300768497067,0.159302667860089,0.176916480604762
-0.2,0.08,-0.201801215215292,0.0800775303302897,-0.00180121521529245,7.75303302896768e-05,0.0018028830255776,0.028639363751596,0.0160929168530188,0.122186979137622,0.126526121824675
-0.2,0.095,-0.202762802012772,0.0939040758910156,-0.00276280201277163,-0.00109592410898439,0.00297222553222803,0.103422564593274,0.0189986509128623,0.0985045112457301,0.144084438022063
-0.2,0.11,-0.203222410568758,0.107791893022662,-0.00322241056875777,-0.00220810697733835,0.00390636228440375,0.171821810016044,0.0486544953020928,0.0867562482496284,0.198536345185362
-0.2,0.125,-0.2032392940338,0.121763225816675,-0.00323929403380027,-0.00323677418332458,0.00457927209840718,0.232566512335114,0.0735878632161467,0.0851153551398032,0.258354587815127
-0.2,0.14,-0.202880163842872,0.135840728637644,-0.00288016384287217,-0.00415927136235629,0.00505913846692352,0.28445220168952,0.0943761590910856,0.091460421744248,0.313345125880539
-0.2,0.155,-0.202218310531816,0.15004689305086,-0.00221831053181554,-0.00495310694913978,0.00542716961824306,0.326372368994396,0.11142629169808,0.103422463474493,0.360043572708624
-0.2,0.17,-0.20133246049606,0.164403430347792,-0.00133246049606048,-0.00559656965220758,0.00575300294155779,0.357347942493822,0.124947032127526,0.118444152722835,0.396659751637368
-0.2,0.185,-0.200305402817105,0.178930639119957,-0.000305402817104856,-0.00606936088004285,0.0060770397705536,0.376552825452343,0.134930475979354,0.133848799814645,0.421799203927921
-0.2,0.2,-0.199222437113784,0.19364679108044,0.000777562886215916,-0.00635320891956025,0.00640061462811192,0.383334121876538,0.141144126606545,0.146915814655946,0.434110437081478
-0.2,0.215,-0.198169707242291,0.208567569385333,0.00183029275770931,-0.0064324306146666,0.00668776010271176,0.377226007931139,0.143134375193489,0.154958819747278,0.432203692740719
-0.2,0.23,-0.197232494877397,0.223705591703743,0.00276750512260335,-0.00629440829625746,0.00687594796399963,0.357956628478982,0.140241316745706,0.155402352376817,0.41467000913028
-0.2,0.245,-0.196493550489093,0.239070045292953,0.00350644951090653,-0.00592995470704677,0.00688908927218706,0.325447869200756,0.131624002468213,0.145853201126104,0.380151127870132
-0.2,0.26,-0.196031536466966,0.254666453773824,0.00396846353303441,-0.00533354622617555,0.00664796345956981,0.279808324946286,0.116294479966326,0.12416286406787,0.327465744002291
-0.2,0.275,-0.195919648476644,0.270496585994213,0.00408035152335604,-0.00450341400578751,0.00607700635688963,0.22132020586939,0.0931583915220709,0.0884783292821968,0.255909443091541
-0.2,0.29,-0.196224467561873,0.286558507395047,0.00377553243812742,-0.00344149260495343,0.00510867072155776,0.150421255080442,0.0610595429608207,0.0372792947153796,0.166567064935644
-0.2,0.305,-0.19700507869456,0.30284676466257,0.00299492130544038,-0.00215323533742981,0.0036886279351728,0.0676829677788475,0.0188257412458598,0.0305990691346757,0.0766269963342438
-0.2,0.32,-0.198312473155188,0.319352686257006,0.00168752684481202,-0.000647313742994482,0.00180741858290512,0.0262135048611061,0.0346866783538326,0.11595772833805,0.12384068081398
-0.2,0.335,-0.200189234290114,0.336064775286387,-0.000189234290113804,0.00106477528638664,0.00108146013659988,0.130502408882828,0.100551894442435,0.219238819108262,0.274239613449374
-0.2,0.35,-0.202669490377297,0.352969167656918,-0.0026694903772968,0.00296916765691847,0.00399276037965853,0.244358165525159,0.179739006260139,0.340542466816315,0.456056239127242
