target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198077542279017,0.0527169295278997,0.00192245772098312,0.00271692952789965,0.0033282953217136,-0.141710711125492,0.112757888230845,-0.227469350272402,0.290755487891635
-0.2,0.065,-0.200050277801675,0.0662382633899105,-5.02778016745753e-05,0.00123826338991052,0.00123928369638833,-0.060414418101029,0.0601922841296603,-0.156963886761934,0.178635664357809
-0.2,0.08,-0.201500544752306,0.0798654786970644,-0.0015005447523064,-0.000134521302935564,0.00150656248945,0.0156902857912138,0.0162975685964119,-0.101315858977932,0.103810895567376
-0.2,0.095,-0.202464483811359,0.0936129780888079,-0.00246448381135916,-0.00138702191119208,0.00282798695870019,0.0856105192860671,-0.0198161460105916,-0.0598272536148994,0.106306839722453
-0.2,0.11,-0.202985024747844,0.107494693649719,-0.00298502474784432,-0.00250530635028081,0.00389704152582448,0.148384101951822,-0.0490465221429442,-0.0314727948229188,0.159417553156014
-0.2,0.125,-0.203111669756934,0.121523730641384,-0.00311166975693361,-0.00347626935861598,0.00466550504553019,0.203105845474139,-0.0722614691385947,-0.0149039136188188,0.216092309863012
-0.2,0.14,-0.202900068300707,0.135712003326544,-0.00290006830070681,-0.00428799667345591,0.00517661198278695,0.248954147372158,-0.0902605393912781,-0.00846527938367157,0.26494701075155
-0.2,0.155,-0.202411380265642,0.150069880049516,-0.00241138026564189,-0.00493011995048431,0.0054882453946312,0.285216596887515,-0.103737399009731,-0.010224273425191,0.303668745051858
-0.2,0.17,-0.201711436306259,0.164605856189964,-0.00171143630625923,-0.00539414381003616,0.00565913435727883,0.311313227425054,-0.113245657772702,-0.0180129619212449,0.331760876068982
-0.2,0.185,-0.200869717012865,0.179326273548183,-0.000869717012865166,-0.00567372645181732,0.00573999821711807,0.326816089030291,-0.119170288508235,-0.0294812571556245,0.349112926312582
-0.2,0.2,-0.199958184815804,0.19423510315549,4.18151841962526e-05,-0.00576489684450974,0.00576504849393895,0.331463964279838,-0.121706604875645,-0.0421591179014899,0.35561025640058
-0.2,0.215,-0.199050013060047,0.209333805244392,0.000949986939953403,-0.00566619475560845,0.00574527964459231,0.325171311828601,-0.120848311100975,-0.0535249281220748,0.351007121859019
-0.2,0.23,-0.198218264298732,0.224621275481107,0.00178173570126845,-0.0053787245188933,0.00566615032974934,0.308030872828323,-0.116385524908228,-0.0610766866479261,0.33490191102362
-0.2,0.245,-0.197534573695069,0.240093881062015,0.00246542630493105,-0.00490611893798505,0.00549074948424179,0.280309780037485,-0.107912964051079,-0.0624024019046258,0.306778527929881
-0.2,0.26,-0.197067893030034,0.25574558429987,0.00293210696996647,-0.0042544157001304,0.00516694341297077,0.242439434281547,-0.0948477551499951,-0.0552461464765051,0.266130118529594
-0.2,0.275,-0.196883346242725,0.271568145672904,0.00311665375727542,-0.00343185432709629,0.00463585534342353,0.194999805775914,-0.0764556457611379,-0.0375665748013996,0.212794947340125
-0.2,0.29,-0.197041239199345,0.287551393448483,0.00295876080065549,-0.00244860655151678,0.00384056500005226,0.138699147940171,-0.0518838499644038,-0.00758530627899379,0.148279926727318
-0.2,0.305,-0.197596255462319,0.303683543479528,0.00240374453768105,-0.00131645652047228,0.0027406286820227,0.0743503426557083,-0.0201983832003453,0.0361766498940793,0.0851158003271718
-0.2,0.32,-0.198596857339558,0.319951550787002,0.00140314266044242,-4.84492129975908e-05,0.00140397886443974,0.00284521971399232,0.0195764260820871,0.0948753832403169,0.0969158001344381
-0.2,0.335,-0.200084898805106,0.336341474235626,-8.48988051055377e-05,0.00134147423562574,0.00134415807550898,-0.0748718054492754,0.0684185291151491,0.169333579337432,0.197384857581282
-0.2,0.35,-0.202095445011656,0.352838836705847,-0.00209544501165557,0.0028388367058474,0.00352843926394358,-0.157829519849665,0.127270916934111,0.260042329962745,0.329742865141928
-0.18,0.05,-0.179138251200843,0.0517981869805507,0.000861748799157236,0.00179818698055066,0.00199401289109946,0.0133187186215018,0.0259653061661832,-0.111651778801239,0.115402381261871
-0.18,0.065,-0.181033129836204,0.0654412264993314,-0.00103312983620366,0.000441226499331426,0.00112340468316919,0.0933367667352213,-0.0190660442583995,-0.04720675602891,0.106319081666251
-0.18,0.08,-0.182397012501476,0.0791798737332226,-0.00239701250147586,-0.000820126266777382,0.00253343166982845,0.168385352477053,-0.0556029613287442,0.00091732460414594,0.177330715961293
-0.18,0.095,-0.183266335998458,0.0930277134245803,-0.00326633599845838,-0.00197228657541974,0.00381560810230899,0.237468010987028,-0.0847045334280526,0.0334405016162818,0.254331059021303
-0.18,0.11,-0.183684506013333,0.106997912893699,-0.00368450601333317,-0.00300208710630073,0.00475269518863827,0.299614809345786,-0.107440537251534,0.0514478599424383,0.322427758832184
-0.18,0.125,-0.183701683870578,0.121102879068868,-0.00370168387057787,-0.00389712093113197,0.00537494325826453,0.353909367426852,-0.124847479313431,0.0563870680201573,0.379498038727771
