target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198043069169586,0.0527207083118469,0.00195693083041409,0.00272070831184687,0.00335139254537242,0.144604639022066,0.11382002876375,0.22754407162909,0.292646529610807
-0.2,0.065,-0.20004361034539,0.0662727071607368,-4.36103453902992e-05,0.00127270716073681,0.00127345411351011,0.0625344205181219,0.0610122434159313,0.157180335227546,0.179829730375424
-0.2,0.08,-0.201515538953056,0.0799259536026039,-0.00151553895305587,-7.40463973961381e-05,0.00151734675904917,0.0142427292794633,0.0168692107890708,0.101524067557145,0.103896895330251
-0.2,0.095,-0.20249549231672,0.0936945049072623,-0.00249549231671997,-0.00130549509273771,0.0028163450321242,0.0847469276753468,0.0194896396168692,0.0598850263261806,0.105584598008563
-0.2,0.11,-0.203026978511348,0.107592059514772,-0.00302697851134782,-0.00240794048522786,0.00386791627217561,0.148028173523944,0.0489522216784725,0.0312507359679472,0.159013473936399
-0.2,0.125,-0.203160143764642,0.121631621260456,-0.00316014376464165,-0.00336837873954419,0.00461871020374918,0.20319204178409,0.0723767563821499,0.0142906505759751,0.216170485575962
-0.2,0.14,-0.202951327435044,0.135825152118858,-0.00295132743504412,-0.00417484788114159,0.00511269874523392,0.249425679739748,0.0905537266326131,0.00737266756584517,0.26545739658072
-0.2,0.155,-0.202462402205394,0.150183229136103,-0.00246240220539405,-0.00481677086389658,0.0054096863288376,0.286022846242617,0.104168941186369,0.00859234109177615,0.304523042650684
-0.2,0.17,-0.201759909564959,0.164714722915715,-0.00175990956495858,-0.00528527708428514,0.00557058664186298,0.312406667212458,0.113769953257769,0.0158143424544733,0.332854221851257
-0.2,0.185,-0.200914013639916,0.179426515287813,-0.000914013639916004,-0.0055734847121872,0.00564793349561917,0.328148815768875,0.119738019685051,0.0267248624302695,0.350333325995573
