target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197594862765238,0.0526646227656997,0.00240513723476155,0.00266462276569975,0.00358955423437532,0.183047461858222,0.125389047710614,0.219114361956439,0.311833497595318
-0.2,0.065,-0.199944876904766,0.0660345630031443,5.51230952337833e-05,0.00103456300314425,0.00103603048367459,0.0776092898159815,0.0626142749445586,0.141279451062691,0.172926733864594
-0.2,0.08,-0.2016831183963,0.079560408199458,-0.00168311839630048,-0.000439591800542025,0.00173957710006451,0.0208451028599243,0.00957120623913868,0.0789032001698776,0.0821695956877497
-0.2,0.095,-0.202846855351034,0.0932535574107275,-0.00284685535103449,-0.00174644258927246,0.00333985734835163,0.111038292765196,0.0345205648636508,0.0313963776955817,0.120444633484736
-0.2,0.11,-0.203482335365441,0.107123916908333,-0.00348233536544082,-0.00287608309166675,0.00451647136020712,0.191749676769047,0.070471267342682,0.00215100115667417,0.204300780935309
-0.2,0.125,-0.203644695732968,0.121179586846212,-0.00364469573296769,-0.00382041315378755,0.00528009125409266,0.261848952881166,0.0990887379613817,0.0229694629108704,0.280911385337314
-0.2,0.14,-0.203397581782113,0.135426583697507,-0.00339758178211348,-0.0045734163024933,0.00569734136611639,0.320329564030076,0.121144366176713,0.0325982058827574,0.344020327354023
-0.2,0.155,-0.202812457760547,0.149868615157002,-0.00281245776054678,-0.00513138484299795,0.00585158346619177,0.36634054197756,0.137338960632287,0.0328609960077754,0.392616646416553
-0.2,0.17,-0.201967612334489,0.164506922349654,-0.00196761233448881,-0.00549307765034564,0.0058348436458537,0.399215113798387,0.148270480703228,0.0258299681648135,0.42664372825714
-0.2,0.185,-0.200946880499338,0.179340200965669,-0.000946880499337905,-0.00565979903433118,0.00573845865969623,0.418494484829725,0.154405611752077,0.0137782618113456,0.446284185520691
-0.2,0.2,-0.199838123603093,0.194364608407591,0.000161876396907124,-0.00563539159240906,0.00563771605951118,0.423945387057125,0.156057025502638,0.000876791187672771,0.45175802424989
-0.2,0.215,-0.19873152731758,0.209573858658478,0.00126847268242027,-0.00542614134152238,0.00557243508748417,0.415570290605371,0.153367861342288,0.015637506058398,0.443244716543274
-0.2,0.23,-0.197717791486977,0.224959400849362,0.00228220851302267,-0.00504059915063852,0.00553318312495899,0.393609583721943,0.14630450631278,0.0279937367651662,0.420853844702392
-0.2,0.245,-0.196886294410651,0.240510671995794,0.0031137055893492,-0.00448932800420594,0.00546344473995044,0.358535506312108,0.134658183746045,0.035491521677846,0.384630653262717
-0.2,0.26,-0.196323316241203,0.256215409783821,0.00367668375879672,-0.0037845902161789,0.00527646913822081,0.311038131028158,0.118055241462831,0.0357991169158069,0.334609703959244
-0.2,0.275,-0.196110401043411,0.272060007870232,0.00388959895658889,-0.00293999212976807,0.00487570853991454,0.252004163946416,0.0959754192753622,0.0267672497199077,0.270987088801908
-0.2,0.29,-0.196322926180332,0.28802989446833,0.00367707381966809,-0.00197010553166974,0.00417159294289413,0.182489754518511,0.0677768421357161,0.0064808757360818,0.194777434830134
-0.2,0.305,-0.197028931727362,0.304109914889004,0.0029710682726376,-0.00089008511099585,0.00310153158705345,0.103688806462587,0.0327260740627854,0.0266996377557909,0.11196088224344
