target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198200723361225,0.0529657063667987,0.00179927663877533,0.00296570636679871,0.00346883419565033,0.129370849109179,0.114513128478348,0.250644277560082,0.304422149454175
-0.2,0.065,-0.200135308970007,0.066060882029697,-0.000135308970006631,0.00106088202969701,0.00106947613264546,0.0491781053352102,0.0613979112563185,0.178764124822567,0.195307037281061
-0.2,0.08,-0.201553516298694,0.0793085354850582,-0.00155351629869424,-0.000691464514941842,0.00170045172402289,0.0258858668338776,0.0174702148409166,0.123924497149504,0.127798960374708
-0.2,0.095,-0.202490534559091,0.0927279528960023,-0.00249053455909126,-0.00227204710399767,0.00337119569779212,0.0947526110257165,0.0183455652390948,0.0852043877620231,0.128741647216357
-0.2,0.11,-0.2029883244903,0.10633705146803,-0.00298832449029997,-0.00366294853197005,0.00472729047205565,0.156392429582917,0.0471288386925456,0.0612765025700496,0.174455016397557
-0.2,0.125,-0.203095445284567,0.120151805176668,-0.0030954452845669,-0.00484819482333182,0.00575211044354408,0.20984576371134,0.0699148961886129,0.050412628165226,0.226858629042494
-0.2,0.14,-0.202866675633008,0.134185687825948,-0.00286667563300787,-0.00581431217405204,0.00648259633497342,0.254254833856407,0.0876455571720962,0.0505054584314916,0.273638827450259
-0.2,0.155,-0.202362422867509,0.1484491650503,-0.00236242286750867,-0.00655083494970021,0.00696379783904887,0.288893862344014,0.101121290832107,0.0591074107124778,0.311735633011427
-0.2,0.17,-0.201647926005246,0.16294926707342,-0.00164792600524635,-0.00705073292658007,0.0072407523725596,0.313196114371844,0.110957908981796,0.0734858229598771,0.340299824013799
-0.2,0.185,-0.200792271175392,0.177689271359403,-0.00079227117539148,-0.00731072864059654,0.00735353295170387,0.326776051373752,0.117550850541108,0.0906927062083719,0.358923917377096
-0.2,0.2,-0.199867250489987,0.19266851868065,0.000132749510013352,-0.00733148131935032,0.00733268305386177,0.329445116308418,0.121049703304663,0.107646060791902,0.3671174891384
-0.2,0.215,-0.198946106544802,0.207882377928085,0.00105389345519781,-0.0071176220719146,0.00719522309407531,0.321220041670659,0.12134495226028,0.121218784794037,0.364144686545374
-0.2,0.23,-0.198102213220303,0.223322364984425,0.00189778677969667,-0.00667763501557533,0.00694207491045935,0.302323064649771,0.118068065752764,0.128330530588548,0.349010609138774
-0.2,0.245,-0.19740774831974,0.23897641015313,0.00259225168025981,-0.00602358984686951,0.00655769802728971,0.273173995246345,0.110605021918595,0.126037588136612,0.320535870286135
-0.2,0.26,-0.196932414296485,0.254829258225187,0.00306758570351533,-0.00517074177481286,0.00601220862497356,0.234374653759326,0.0981223526888123,0.111616030129493,0.277520743695338
-0.2,0.275,-0.196742259739804,0.270862976416455,0.00325774026019598,-0.00413702358354495,0.00526572271713095,0.186686708962926,0.0796038572999428,0.0826339246666937,0.219128102798443
-0.2,0.29,-0.196898646870673,0.287057539013183,0.00310135312932699,-0.00294246098681686,0.00427509858269088,0.131004357196356,0.0538954136106447,0.0370093290369164,0.146412292216364
-0.2,0.305,-0.197457399876148,0.303391454233189,0.00254260012385232,-0.00160854576681121,0.00300869321695319,0.0683235417694054,0.0197548610985966,0.0269480859013503,0.0760563020269506
-0.2,0.32,-0.198468156629228,0.31984239864131,0.0015318433707725,-0.000157601358690085,0.00153992931683263,0.000290486343999502,0.0240962210221444,0.110512693837246,0.113109557076146
-0.2,0.335,-0.199973933505405,0.336387827195577,2.60664945951061e-05,0.00138782719557681,0.00138807196748694,0.0737355245640807,0.0789218834231683,0.214535592135958,0.240189916624985
-0.2,0.35,-0.20201090072745,0.353005532041521,-0.0020109007274495,0.00300553204152071,0.00361620582769628,0.150903144929097,0.145924988053993,0.339452993545046,0.399117576972482
-0.18,0.05,-0.17925132785921,0.0520294983592288,0.000748672140790468,0.00202949835922879,0.00216318597547879,0.0194543488396811,0.0198046080729662,0.0963115389216978,0.100232775482744
-0.18,0.065,-0.181111472513161,0.0652709492722772,-0.00111147251316052,0.000270949272277207,0.00114402126538754,0.0990547148609899,0.0246324606001621,0.03215841845427,0.107017577332906
-0.18,0.08,-0.182446978674629,0.0786536592766902,-0.00244697867462898,-0.00134634072330984,0.00279290851574689,0.173716265406456,0.0600492378824431,0.0131917951610751,0.184275078531191
-0.18,0.095,-0.183293259382047,0.0921959161495444,-0.00329325938204669,-0.00280408385045559,0.0043253258371855,0.242356780559753,0.0877193251149273,0.0406851941871418,0.26093465041102
-0.18,0.11,-0.183692668846413,0.105914685639901,-0.00369266884641342,-0.00408531436009886,0.00550686813262331,0.303928315737271,0.108924374675582,0.0517210706932349,0.326974463548794
-0.18,0.125,-0.183694335195454,0.119825051342085,-0.00369433519545379,-0.00517494865791503,0.00635831787098011,0.357449708082985,0.124898172025188,0.048148613096591,0.381691858602726
-0.18,0.14,-0.183353780307601,0.13393967166315,-0.00335378030760085,-0.00606032833685043,0.0069264292317242,0.402039620576166,0.13676860606209,0.0322447942835611,0.425889739274093
-0.18,0.155,-0.182732319937383,0.148268285360917,-0.00273231993738307,-0.00673171463908297,0.00726509148065356,0.436948340634815,0.145500981250681,0.00667265162122528,0.460586641802459
-0.18,0.17,-0.181896249620658,0.162817297345257,-0.00189624962065816,-0.00718270265474279,0.00742879398356794,0.461586426478999,0.15184640339344,0.0255794971285497,0.486595410107044
-0.18,0.185,-0.180915835190829,0.17758947372378,-0.000915835190828562,-0.00741052627622014,0.0074669038956792,0.475548346022998,0.156298915113985,0.061275905606088,0.50431335386141
-0.18,0.2,-0.179864139948717,0.192583769388065,0.000135860051283382,-0.00741623061193501,0.00741747493712899,0.478629477075385,0.159064627996792,0.0970249103900538,0.51361788522245
