target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198060296651976,0.0532465189692287,0.00193970334802404,0.00324651896922866,0.00378184273812347,0.139138643045403,0.12445188585261,0.274682166486247,0.332112082421881
-0.2,0.065,-0.200116867866455,0.0669069781163423,-0.000116867866455261,0.00190697811634231,0.00191055584436003,0.059906671934799,0.0642364976247731,0.174434474735717,0.195301202958383
-0.2,0.08,-0.201598021391249,0.0806112301737583,-0.00159802139124907,0.00061123017375829,0.00171092802075429,0.0172851545689602,0.0140763255254684,0.0937283355989651,0.0963427350127834
-0.2,0.095,-0.20254341843752,0.0943754246491638,-0.00254341843752012,-0.000624575350836168,0.00261898295473442,0.0909469621693393,0.0270956594699158,0.0317976457234262,0.100083053063852
-0.2,0.11,-0.20300102396108,0.108217168461426,-0.00300102396107951,-0.00178283153857391,0.00349064938226502,0.159576027306241,0.0603523934797539,0.01252666144592,0.171066825755413
-0.2,0.125,-0.203026909580098,0.122155299348607,-0.0030269095800976,-0.00284470065139282,0.00415385404198575,0.221694205335296,0.0867274939704187,0.0408122133990275,0.241527849403341
-0.2,0.14,-0.202684787692569,0.136209578881996,-0.00268478769256884,-0.00379042111800433,0.00464493026922712,0.27588735554794,0.107169137993703,0.0550049388312675,0.301039547015942
-0.2,0.155,-0.202045268579488,0.150400309324938,-0.00204526857948761,-0.00459969067506162,0.00503391277918958,0.32084494084869,0.122495767094465,0.0573925210701418,0.348196731228873
-0.2,0.17,-0.201184848478113,0.164747884668601,-0.00118484847811266,-0.0052521153313987,0.00538410450960967,0.355397793997547,0.13335646484115,0.0505522191553709,0.382945964159386
-0.2,0.185,-0.200184654076385,0.179272292227377,-0.000184654076384672,-0.00572770777262317,0.00573068350692074,0.378552018720285,0.140198722732864,0.0372848502920049,0.405398764729549
-0.2,0.2,-0.199128986112805,0.193992586603377,0.000871013887194655,-0.00600741339662304,0.00607022906566235,0.389517136889206,0.143245909880792,0.020537806202452,0.415530442828787
-0.2,0.215,-0.198103719798343,0.208926361773761,0.00189628020165715,-0.0060736382262392,0.00636277925960275,0.387726914705203,0.142486120612676,0.00332086565193476,0.413093478900949
