target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197960868407441,0.0527429227102804,0.00203913159255947,0.00274292271028044,0.00341784766283495,-0.151405188010172,0.116631992615956,-0.228902532309837,0.298199803289088
-0.2,0.065,-0.199985158428057,0.0662428991413367,1.48415719425921e-05,0.00124289914133667,0.00124298775045982,-0.0659069912922052,0.0608317320024714,-0.151395173804493,0.175968048552263
-0.2,0.08,-0.201477783819637,0.0798635760716385,-0.0014777838196372,-0.000136423928361482,0.00148406755432868,0.0143767029876262,0.0141832980279416,-0.0893323762001466,0.0915867389665011
-0.2,0.095,-0.202473728446402,0.0936172054656468,-0.0024737284464019,-0.00138279453435321,0.00283398185434823,0.0883427290779009,-0.0241857119670202,-0.0420869037119106,0.100800280399619
-0.2,0.11,-0.203015143091755,0.107515361586478,-0.00301514309175495,-0.00248463841352177,0.00390698296767539,0.154923646526296,-0.0551660551999809,-0.00870594410750869,0.164682852880783
-0.2,0.125,-0.203151209575304,0.121568656425088,-0.00315120957530363,-0.00343134357491191,0.00465878101187151,0.213116851753382,-0.0796311616090459,0.0120867917983662,0.227829044087029
-0.2,0.14,-0.202937784342853,0.135786459026409,-0.00293778434285298,-0.00421354097359146,0.00513658489477651,0.262013982850035,-0.0984000361918337,0.0218767864771074,0.280735900438773
-0.2,0.155,-0.202436812414188,0.150176631910765,-0.00243681241418807,-0.00482336808923518,0.00540397395128746,0.30082922040491,-0.112200744781161,0.0225317828969248,0.321862052202084
-0.2,0.17,-0.201715515288898,0.164745298147444,-0.0017155152888978,-0.00525470185255637,0.00552764726314021,0.328925012020808,-0.121636637910607,0.0161625162916655,0.35106801014502
-0.2,0.185,-0.200845370422221,0.179496651973743,-0.000845370422220482,-0.00550334802625714,0.00556789822544141,0.345833780929618,-0.127157446446252,0.00507225762028511,0.36850538140742
-0.2,0.2,-0.199900913928788,0.194432824061768,9.90860712122288e-05,-0.00556717593823201,0.00556805764847472,0.351274339486958,-0.129037173474552,-0.00830286617495852,0.374317632041913
-0.2,0.215,-0.198958410912227,0.209553809684134,0.00104158908777326,-0.00544619031586623,0.00554489826637093,0.345161996929657,-0.127360309234141,-0.0214601049727813,0.368535557120587
-0.2,0.23,-0.198094447730234,0.224857464424543,0.00190555226976622,-0.00514253557545725,0.00548423208823758,0.327611725496414,-0.122017348103584,-0.0318996791411105,0.35104935688532
-0.2,0.245,-0.197384506587372,0.240339567922157,0.00261549341262773,-0.0046604320778429,0.00534419619247705,0.298934175719005,-0.112709932549553,-0.0371942654609973,0.321634661300564
-0.2,0.26,-0.196901584289265,0.25599395197748,0.00309841571073453,-0.00400604802252018,0.00506444475488325,0.259624790462143,-0.0989652642124984,-0.0350549165281949,0.280050278802058
-0.2,0.275,-0.196714913641141,0.271812685501472,0.00328508635885852,-0.00318731449852773,0.00457720068357106,0.210346690872356,-0.0801587713228514,-0.0233902403447545,0.226314667924689
-0.2,0.29,-0.196888838236384,0.287786305673613,0.00311116176361609,-0.00221369432638695,0.00381834651257118,0.151908374824082,-0.0555434794753736,-0.000356204174407159,0.161744788813645
-0.2,0.305,-0.197481880195999,0.303904082545554,0.00251811980400113,-0.00109591745444627,0.00274626335486287,0.0852375322286801,-0.0242841437384559,0.035605364290948,0.0955138765629893
-0.2,0.32,-0.198546026942362,0.32015430334358,0.0014539730576382,0.0001543033435802,0.00146213787796425,0.0113524252142444,0.0145060022230728,0.0857406772059762,0.0876970175420129
-0.2,0.335,-0.20012624892725,0.336524562802582,-0.000126248927249717,0.00152456280258244,0.00152978120352216,-0.0686676862962517,0.0617280339684991,0.15097056008403,0.176968178579031
-0.2,0.35,-0.202260246562908,0.353002047006684,-0.00226024656290819,0.00300204700668423,0.00375779200535102,-0.153711686127329,0.118261654637673,0.231889190946564,0.302301025940573
-0.18,0.05,-0.179078317747198,0.0517415019566534,0.000921682252801787,0.00174150195665339,0.00197036221039619,0.00767461214171379,0.0277987532738304,-0.111600398814983,0.115266317071734
-0.18,0.065,-0.181024791793131,0.0653645109421,-0.00102479179313061,0.000364510942100021,0.00108768857959367,0.0920978385932283,-0.0203885348001872,-0.0401363848668559,0.102511640410056
-0.18,0.08,-0.182430356974761,0.0790981312687399,-0.00243035697476102,-0.000901868731260122,0.0025922967100998,0.171491406872624,-0.0595888566924815,0.0144528816319305,0.182123716707242
