target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197944291209831,0.0529229689010852,0.00205570879016898,0.00292296890108519,0.00357346971817156,-0.1514388070341,0.120916593059134,-0.244869933050525,0.312275615856909
-0.2,0.065,-0.199966565148675,0.0664289467026847,3.34348513245653e-05,0.00142894670268466,0.00142933780765656,-0.0678952536647625,0.0638491976069076,-0.16088294227734,0.185929655938377
-0.2,0.08,-0.201458979857222,0.0800490547972602,-0.00145897985722185,4.90547972601535e-05,0.00145980430089561,0.0107510524529777,0.0163119979796441,-0.0930746855258365,0.095102920920884
-0.2,0.095,-0.202456714488122,0.0937951298453425,-0.00245671448812215,-0.00120487015465752,0.00273626719560311,0.0834055635089663,-0.0226206046371364,-0.0408302887583964,0.0955787339175748
-0.2,0.11,-0.20300202334371,0.107678639443226,-0.00300202334371012,-0.00232136055677361,0.00379484637248002,0.149002965208162,-0.0538955019859378,-0.00319833438256155,0.15848297741549
-0.2,0.125,-0.203144083594556,0.121710448125955,-0.00314408359455584,-0.00328955187404507,0.00455042999963615,0.206536095935451,-0.0784434323139143,0.0211073838909696,0.221937185350428
-0.2,0.14,-0.202938625691359,0.135900576495343,-0.00293862569135943,-0.0040994235046574,0.00504388679734739,0.25508535163466,-0.0971400081274321,0.0336934240568506,0.275027471099133
-0.2,0.155,-0.202447338616625,0.150257962618514,-0.00244733861662452,-0.00474203738148633,0.00533632690451357,0.293847173958154,-0.11076733179148,0.0364590859212181,0.316140921032556
-0.2,0.17,-0.201737054601784,0.164790235883003,-0.00173705460178364,-0.0052097641169966,0.00549172111858596,0.322160134492869,-0.119978476407844,0.031555952256794,0.345221850015709
-0.2,0.185,-0.200878731653773,0.179503513837464,-0.000878731653772936,-0.0054964861625356,0.00556628506764502,0.339527151608315,-0.125267085548631,0.0213357850485934,0.362527493563997
-0.2,0.2,-0.199946265863785,0.194402232196422,5.37341362153304e-05,-0.00559776780357786,0.00559802570020607,0.345632531237622,-0.126944119876258,0.0082888376162366,0.368301273585195
-0.2,0.215,-0.199015177670963,0.209489016977277,0.000984822329036853,-0.00551098302272289,0.00559828624638911,0.340352789290816,-0.125123353244891,-0.00502461413706262,0.362659014165763
-0.2,0.23,-0.198161225704092,0.224764605793664,0.00183877429590779,-0.00523539420633577,0.0055489137141449,0.323760588597056,-0.119716635722656,-0.0160461782140527,0.34555872640119
-0.2,0.245,-0.19745900743752,0.240227822757673,0.00254099256247967,-0.00477217724232683,0.00540650708265134,0.296121554305943,-0.110439245982832,-0.0222910641177655,0.316831105336733
-0.2,0.26,-0.196980606938495,0.255875608428648,0.00301939306150463,-0.00412439157135229,0.00511149100495189,0.257884195217397,-0.0968249303292593,-0.0214160073069028,0.276293536979559
-0.2,0.275,-0.196794346482178,0.271703103141812,0.0032056535178224,-0.00329689685818803,0.00459845010518296,0.209663588447468,-0.0782495410437231,-0.0112801091643593,0.224073907117201
-0.2,0.29,-0.196963690979821,0.287703779070791,0.0030363090201791,-0.00229622092920921,0.0038068100848032,0.152219856192689,-0.0539616195960755,0.0100041304608468,0.161811127668478
-0.2,0.305,-0.197546343106056,0.303869613839009,0.00245365689394367,-0.00113038616099061,0.00270151902198677,0.0864327286709825,-0.0231178702524582,0.0440315477238623,0.0997187656051547
-0.2,0.32,-0.198593553832943,0.320191296605745,0.0014064461670569,0.000191296605745003,0.00141939607305312,0.0132736379582111,0.0151787313780811,0.092077920702387,0.0942599004565297
-0.2,0.335,-0.200149659225297,0.336658456415918,-0.000149659225297416,0.00165845641591768,0.00166519535406965,-0.0662231879222373,0.0618404482677848,0.155086670038375,0.17961529251465
-0.2,0.35,-0.202251841118934,0.353259902283717,-0.00225184111893362,0.00325990228371735,0.00396203878379627,-0.150989247665765,0.117757981979507,0.233668083289136,0.302102101647526
-0.18,0.05,-0.17904606596429,0.0518484911622029,0.000953934035709952,0.00184849116220287,0.00208012252553257,0.00739054403037998,0.0323794101641248,-0.128203172008156,0.132435295387098
-0.18,0.065,-0.180990363283734,0.0654808048300571,-0.000990363283734197,0.000480804830057108,0.00110090540845934,0.0898598204197512,-0.0171058757713948,-0.0505420312832165,0.104507886142247
-0.18,0.08,-0.182395637635893,0.0792166493634895,-0.00239563763589284,-0.000783350636510527,0.00252045985927721,0.167609252468519,-0.0572171285582144,0.00947929578605155,0.177359926364238
-0.18,0.095,-0.183297313928991,0.0930669056421098,-0.0032973139289911,-0.00193309435789024,0.00382218954825972,0.239535855938835,-0.0890512108544924,0.0524987390802157,0.260890359420683
-0.18,0.11,-0.183738086581552,0.107042141438733,-0.00373808658155186,-0.0029578585612669,0.00476678283118059,0.304562420339787,-0.11372971195186,0.0795288807281877,0.334690717919917
-0.18,0.125,-0.183767774293821,0.121152397325056,-0.00376777429382104,-0.00384760267494369,0.00538518054232283,0.361667416650677,-0.13235502162908,0.0919567437477128,0.395951813580246
-0.18,0.14,-0.183442949350411,0.135406965143009,-0.00344294935041098,-0.0045930348569912,0.00574019768187747,0.409915608912484,-0.145964351967069,0.0915290828101734,0.44465150825721
-0.18,0.155,-0.182826332628102,0.149814167365796,-0.00282633262810242,-0.00518583263420377,0.00590601525858587,0.448487875309094,-0.155484236375289,0.0803224891878884,0.481424747938514
-0.18,0.17,-0.181985958572769,0.164381146661414,-0.00198595857276913,-0.00561885333858636,0.0059594919492603,0.476708637328545,-0.161688259544182,0.0606985848269278,0.507030782161699
-0.18,0.185,-0.180994128847255,0.179113675438023,-0.000994128847254975,-0.00588632456197727,0.00596968248853165,0.494069310004104,-0.165160765481218,0.0352456309113676,0.522136670583159
-0.18,0.2,-0.17992618776571,0.194015994887196,7.38122342902464e-05,-0.00598400511280442,0.00598446032955356,0.500246341418866,-0.166269029369618,0.00670891049445106,0.527198978259887
-0.18,0.215,-0.178859165546447,0.209090692040269,0.00114083445355305,-0.0059093079597306,0.00601842369839056,0.495112699331638,-0.165145868049639,-0.0220868582449855,0.522397801089998
-0.18,0.23,-0.177870345470694,0.224338621625766,0.00212965452930559,-0.00566137837423439,0.00604868857773655,0.478742068344203,-0.161683946444352,-0.048319156705922,0.507614118067402
-0.18,0.245,-0.177035816950453,0.239758877181118,0.00296418304954668,-0.0052411228188822,0.00602127474492134,0.451405497794856,-0.155542182042338,-0.0692490884777404,0.482449070189842
-0.18,0.26,-0.176429077731405,0.255348813104131,0.00357092226859466,-0.00465118689586866,0.00586387460546741,0.413560745892694,-0.146163751636052,-0.0822983472789008,0.446285063366104
-0.18,0.275,-0.176119744642043,0.271104116435246,0.00388025535795697,-0.00389588356475415,0.00549857166844948,0.365835045169477,-0.132804363160547,-0.0851178753611198,0.398394241086359
-0.18,0.29,-0.17617242409329,0.287018924342935,0.00382757590670965,-0.00298107565706526,0.0048515100118181,0.309002412698519,-0.11456875809771,-0.0756450449740542,0.338128667866432
-0.18,0.305,-0.176645781775644,0.303085980877876,0.00335421822435572,-0.00191401912212391,0.00386189708517149,0.243956919412713,-0.0904529299034927,-0.052147122361101,0.265360432800863
-0.18,0.32,-0.177591837084303,0.319296824708535,0.00240816291569665,-0.000703175291465186,0.00250872559660552,0.171683484228938,-0.059389311063188,-0.0132498012630555,0.182148000813748
-0.18,0.335,-0.179055493196803,0.335641998420315,0.000944506803197132,0.000641998420315121,0.00114203987363523,0.0932277760000356,-0.0202922055636529,0.0420493531459936,0.104265732262017
-0.18,0.35,-0.181074299792516,0.352111269598464,-0.00107429979251633,0.00211126959846439,0.00236887723649847,0.00966669784281376,0.0278990124345614,0.114381775162458,0.11813126332537
-0.16,0.05,-0.16005023551405,0.0510072674990987,-5.02355140502009e-05,0.0010072674990987,0.00100851942054302,0.131065436299931,-0.0344466553978409,-0.0141382397676193,0.136252043038898
-0.16,0.065,-0.161924141732422,0.0647732040658595,-0.0019241417324222,-0.000226795934140503,0.00193746169050935,0.210815246691382,-0.0759457684633816,0.0575176419123635,0.231342127219768
-0.16,0.08,-0.163250591940437,0.0786316684446815,-0.0032505919404372,-0.00136833155531853,0.00352685117470467,0.28611466666111,-0.108232052348234,0.110079102861281,0.325105324619742
-0.16,0.095,-0.164065225251485,0.0925924957682466,-0.00406522525148512,-0.00240750423175336,0.00472463045869437,0.355875312683791,-0.132581512105671,0.144201603107837,0.406226401330316
-0.16,0.11,-0.164411130528509,0.10666526471052,-0.0044111305285085,-0.00333473528948046,0.00552978589010877,0.419030604697583,-0.150299290243117,0.160954060551853,0.473375124597225
-0.16,0.125,-0.164338708202359,0.120859105865538,-0.00433870820235918,-0.00414089413446191,0.00599761561773009,0.474565990132851,-0.162668853400324,0.161820511331568,0.527126050038504
-0.16,0.14,-0.163905298999797,0.135182502294859,-0.00390529899979696,-0.00481749770514088,0.00620158402481598,0.52155007997268,-0.170898497492564,0.148685376157954,0.568621822688649
-0.16,0.155,-0.163174569778812,0.149643089587464,-0.00317456977881225,-0.0053569104125356,0.00622690793640635,0.559165148532549,-0.176068154059709,0.123801411378479,0.599162514842958
-0.16,0.17,-0.162215660402244,0.164247463742064,-0.00221566040224377,-0.00575253625793608,0.00616448087165012,0.586735316244688,-0.179079778074249,0.0897405475368876,0.619987915003065
-0.16,0.185,-0.161102110630411,0.179001005700579,-0.00110211063041123,-0.00599899429942095,0.00609939180952909,0.603750734955407,-0.180614614795959,0.0493290551766003,0.632118657866033
-0.16,0.2,-0.159910601228418,0.193907731272152,8.9398771582358e-05,-0.00609226872784784,0.006092924617347,0.60988625207887,-0.18110034802261,0.00556970574843611,0.636234043127044
-0.16,0.215,-0.158719557056285,0.208970174345968,0.00128044294371478,-0.00602982565403219,0.00616427867232929,0.60501333351438,-0.180690526761393,-0.0384453295267785,0.63259173927804
-0.16,0.23,-0.157607670545027,0.224189309879702,0.00239232945497348,-0.00581069012029832,0.00628389687178794,0.589204448925192,-0.179257800354585,-0.0796262986312132,0.620998682935835
-0.16,0.245,-0.156652410231829,0.239564521064731,0.00334758976817132,-0.00543547893526876,0.00638363442810721,0.562729643138094,-0.176401457217001,-0.114977454723629,0.600837123288939
-0.16,0.26,-0.155928580301513,0.255093612622134,0.00407141969848669,-0.00490638737786649,0.00637566431541946,0.52604555187433,-0.171468667932003,-0.141683477845358,0.571141257271846
-0.16,0.275,-0.155506993109291,0.270772869536832,0.00449300689070853,-0.00422713046316824,0.00616893369007961,0.479777634301224,-0.16358781137913,-0.157186262304651,0.530713750766642
