target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197977859630986,0.0530228487990411,0.00202214036901371,0.00302284879904112,0.00363684843427098,0.147831446953008,0.122073565607755,0.254054987165381,0.318277063457245
-0.2,0.065,-0.199985029115524,0.0665749960515348,1.49708844761343e-05,0.00157499605153476,0.00157506720165588,0.0660570648033906,0.0639450470060257,0.164027262060003,0.188035845735188
-0.2,0.08,-0.20145735228552,0.0802247233472065,-0.00145735228551969,0.000224723347206454,0.00147457663988317,0.0117161690737867,0.0155539144251803,0.091193496234379,0.0932493889842637
-0.2,0.095,-0.202430594150168,0.093984187057298,-0.00243059415016822,-0.00101581294270205,0.00263432417469699,0.0842761290366914,0.02406512530438,0.0349103610478732,0.0943415682576121
-0.2,0.11,-0.20294780483096,0.107865665676097,-0.00294780483096027,-0.00213433432390332,0.00363935932928099,0.150428552887318,0.0558956541042933,0.00581837295952402,0.160583137392464
-0.2,0.125,-0.203059171557325,0.121881361512517,-0.00305917155732507,-0.00311863848748346,0.00436857375269777,0.209028522956245,0.0809003852619413,0.032339369342616,0.226459041148809
-0.2,0.14,-0.20282164498238,0.136043177119321,-0.00282164498237969,-0.00395682288067868,0.00485984852805628,0.25901282825594,0.0999806532904772,0.0463338492331708,0.281479592816488
-0.2,0.155,-0.202298331096779,0.15036247224865,-0.00229833109677899,-0.0046375277513503,0.00517580809873835,0.299431686800301,0.113936793257026,0.0497878446400115,0.324222204513629
-0.2,0.17,-0.201557653043986,0.164849809234271,-0.00155765304398587,-0.00515019076572905,0.00538058992386887,0.329478198589466,0.123431801901341,0.0449489944117073,0.354700023923934
-0.2,0.185,-0.200672301527186,0.179514696657096,-0.000672301527186243,-0.00548530334290433,0.00552634979956339,0.348513913154175,0.128960622154575,0.0342712334593859,0.373186011956779
-0.2,0.2,-0.199718006842007,0.194365342576745,0.000281993157992849,-0.00563465742325493,0.00564170935254526,0.356089044260977,0.130827124305573,0.0203496230635691,0.379907593826802
-0.2,0.215,-0.198772178447661,0.209408429254298,0.0012278215523391,-0.00559157074570245,0.00572478900646861,0.351956150221678,0.129130386217153,0.00584834382096588,0.374943319899975
-0.2,0.23,-0.197912467965588,0.224648921030566,0.00208753203441165,-0.00535107896943367,0.00574385202906639,0.336076490723065,0.123761236521457,0.00657458202205219,0.358200913337509
-0.2,0.245,-0.197215317537847,0.240089915867844,0.0027846824621531,-0.00491008413215584,0.00564476594730655,0.30861874044879,0.114409285767644,0.0143420074280453,0.329455617441996
-0.2,0.26,-0.196754556641044,0.255732548758162,0.0032454433589562,-0.00426745124183804,0.00536134709729355,0.269950235243791,0.100579907774821,0.0150280416527064,0.288470908719773
-0.2,0.275,-0.196600106771129,0.271575952370904,0.00339989322887124,-0.00342404762909583,0.00482528508318848,0.220621399749576,0.0816199304238982,0.00642068837491199,0.235323008128908
