target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197904297124359,0.0530801181839519,0.00209570287564123,0.00308011818395192,0.00372546622184153,-0.153634289136643,0.125380460600423,-0.258615573643505,0.325892706214705
-0.2,0.065,-0.199973051605224,0.0665615914315699,2.69483947759608e-05,0.00156159143156985,0.00156182393858379,-0.0691541798060049,0.0660688109266971,-0.168171746122296,0.193466173061151
-0.2,0.08,-0.201495830754611,0.0801516722119358,-0.00149583075461077,0.000151672211935835,0.00150350061733041,0.0108638822900278,0.0166913985100412,-0.0950181859801219,0.097082875131224
-0.2,0.095,-0.202508507913994,0.0938627873245846,-0.00250850791399443,-0.0011372126754154,0.00275424483728265,0.0852251630501563,-0.0237261930546684,-0.0385136268521464,0.0964860731306006
-0.2,0.11,-0.203054456211727,0.107707272684393,-0.00305445621172672,-0.00229272731560744,0.00381920165650996,0.152757526288872,-0.0561801919832228,0.00234097712979151,0.162777682146215
-0.2,0.125,-0.203184407709006,0.121697152405919,-0.00318440770900627,-0.00330284759408124,0.0045879466743748,0.212342946733927,-0.0816489472010507,0.0289005844568372,0.229328130847843
-0.2,0.14,-0.202956078008397,0.135843899393938,-0.00295607800839713,-0.00415610060606166,0.00510015386429029,0.262949809171987,-0.101051679463972,0.0428605714537756,0.284940765755068
-0.2,0.155,-0.202433546650153,0.150158184832667,-0.00243354665015266,-0.0048418151673328,0.00541897807829882,0.303664458449576,-0.115207951291956,0.0462270886613355,0.328058246524538
-0.2,0.17,-0.20168639736685,0.164649625741408,-0.00168639736685044,-0.00535037425859171,0.00560985211800818,0.333720353913538,-0.124800300669541,0.0412736405014286,0.35867579119608
-0.2,0.185,-0.200788637342016,0.179326541168027,-0.000788637342015498,-0.0056734588319728,0.00572800872688856,0.352523200936757,-0.13034244849629,0.0304852176472546,0.377083044983349
-0.2,0.2,-0.199817429791,0.194195728336596,0.000182570208999561,-0.00580427166340448,0.0058071422768703,0.359670586641542,-0.132155231065893,0.0164922418027757,0.383536803086529
-0.2,0.215,-0.198851687785062,0.209262270017349,0.00114831221493796,-0.00573772998265056,0.00585150974508142,0.354964939972229,-0.130351938427302,0.00199738117297648,0.378148443152531
-0.2,0.23,-0.197970587797812,0.224529383415061,0.00202941220218795,-0.00547061658493887,0.00583490871443569,0.338419041129651,-0.124834094778002,-0.0103011280574335,0.360856678331095
-0.2,0.245,-0.197252067820433,0.23999831903991,0.00274793217956734,-0.00500168096009003,0.00570683307010367,0.310253781877231,-0.115297961057633,-0.0177857342007215,0.331462920629572
-0.2,0.26,-0.196771376133219,0.255668315365365,0.00322862386678112,-0.00433168463463525,0.00540254605228718,0.270888388091898,-0.101251257302788,-0.0179915211866263,0.289751979580694
-0.2,0.275,-0.196599732970803,0.271536611942489,0.0034002670291971,-0.00346338805751085,0.00485354228443038,0.220923794132324,-0.0820388729419334,-0.00867034425768189,0.235823987046911
-0.2,0.29,-0.196803158702457,0.287598520176939,0.00319684129754316,-0.00240147982306062,0.00399836211744818,0.161120266478987,-0.0568757373370885,0.0121557208838739,0.171296156327329
-0.2,0.305,-0.197441509850967,0.303847547685697,0.00255849014903309,-0.00115245231430285,0.00280606809957302,0.0923706737581938,-0.0248846165336213,0.0461536485314906,0.106215573307624
-0.2,0.32,-0.198567749695611,0.320275569212363,0.00143225030438895,0.000275569212363089,0.00145851956628105,0.0156709625041956,0.0148635891573725,0.094652549748718,0.0970855951077749
-0.2,0.335,-0.200227464862629,0.336873034837795,-0.000227464862628923,0.00187303483779476,0.00188679616475221,-0.0679105683419556,0.0633094411023648,0.158630723537153,0.183803335248977
-0.2,0.35,-0.202458624717216,0.353629204798592,-0.00245862471721575,0.00362920479859212,0.00438360159802739,-0.15726369519787,0.121366625787797,0.238715969967966,0.310559620897672
-0.18,0.05,-0.179024476019258,0.0519304258083737,0.000975523980742271,0.00193042580837371,0.00216291258229235,0.0089086335178245,0.035117743639354,-0.140184566103234,0.14479068823403
-0.18,0.065,-0.181015896126571,0.0655431687462329,-0.00101589612657085,0.000543168746232947,0.00115198837965751,0.0925067949244462,-0.0165409101386673,-0.056414984194725,0.109607312350281
-0.18,0.08,-0.182451361737803,0.0792531306213934,-0.00245136173780336,-0.000746869378606629,0.00256261355617006,0.171846722626475,-0.0584117795490716,0.00853154705740124,0.181703183880956
-0.18,0.095,-0.183366950004145,0.0930716859537889,-0.00336695000414494,-0.00192831404621113,0.00388004476665241,0.24572170382287,-0.0916492800225105,0.0553188200575029,0.268028075238843
-0.18,0.11,-0.18380645112192,0.10701018812946,-0.00380645112191964,-0.00298981187053987,0.00484025259307657,0.312943238762343,-0.11743368545975,0.0850089248569133,0.344892762536848
-0.18,0.125,-0.183821237261067,0.121079772479859,-0.00382123726106669,-0.00392022752014082,0.00547448974928567,0.372373682767927,-0.136924529734216,0.0990621236247587,0.40893092406936
-0.18,0.14,-0.183469887941212,0.135291139840552,-0.00346988794121231,-0.00470886015944783,0.00584922954976171,0.422959951443918,-0.151211867649378,0.0993211381784624,0.460028232614406
-0.18,0.155,-0.182817560971639,0.14965432682816,-0.00281756097163932,-0.00534567317183993,0.00604275363464656,0.463766650596651,-0.161268122321523,0.087979110487644,0.49882743416984
-0.18,0.17,-0.181935112480641,0.164178470891819,-0.00193511248064059,-0.00582152910818107,0.00613472586756168,0.494006855267542,-0.167903482223073,0.0675315509552816,0.526114823640877
-0.18,0.185,-0.180897985488575,0.178871579736172,-0.00089798548857498,-0.00612842026382826,0.00619386090155342,0.513068763597972,-0.171727793839165,0.0407137340245562,0.542576998655371
-0.18,0.2,-0.179784902527093,0.193740315692869,0.000215097472907183,-0.00625968430713125,0.00626337884434562,0.520536610111019,-0.173121599993507,0.010426126397873,0.548671536950672
-0.18,0.215,-0.17867641223724,0.208789805840133,0.00132358776276011,-0.00621019415986707,0.00634967684760219,0.516204535218471,-0.17221840710425,-0.0203485963970637,0.544557250957229
-0.18,0.23,-0.177653351191025,0.224023488093553,0.00234664880897504,-0.00597651190644694,0.00642070519495841,0.50008254645776,-0.168899474174973,-0.0486326796236242,0.530072379252633
-0.18,0.245,-0.176795288896193,0.239443001941451,0.00320471110380652,-0.00555699805854903,0.00641485780680901,0.472394239137685,-0.162801485619235,-0.0715399504814007,0.504757618271662
