target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197279001907095,0.0533655614181431,0.00272099809290524,0.00336556141814308,0.00432791338648167,-0.204529925054083,0.149211160708613,-0.279397667414222,0.377041151986397
-0.2,0.065,-0.199723251496673,0.0667140775940999,0.000276748503327456,0.0017140775940999,0.0017362752468112,-0.102975912209222,0.0825640062169537,-0.185832054786704,0.227935242393036
-0.2,0.08,-0.201571649394427,0.0802142291974609,-0.00157164939442733,0.000214229197460877,0.00158618282932597,-0.00950512732107207,0.0269401809107622,-0.108177818696404,0.111886394294291
-0.2,0.095,-0.202861160950905,0.0938753665041629,-0.0028611609509048,-0.00112463349583709,0.00307425478562549,0.0750209840153262,-0.0185681271368446,-0.0460353777174652,0.0899565509209028
-0.2,0.11,-0.203636652094805,0.107705783801861,-0.00363665209480504,-0.00229421619813865,0.00429984493004709,0.149794266906392,-0.0549250030463025,0.00131509406099352,0.159551948529692
-0.2,0.125,-0.203950691354381,0.121712527582782,-0.00395069135438103,-0.00328747241721807,0.0051395950299173,0.214083924929552,-0.0831155072461546,0.034918825487836,0.232291869731055
-0.2,0.14,-0.203863101101655,0.135901227190247,-0.00386310110165526,-0.00409877280975286,0.00563236084316155,0.267260527030994,-0.104107330615173,0.0561399510013014,0.292264272381365
-0.2,0.155,-0.203440252183822,0.150275956014731,-0.00344025218382213,-0.00472404398526928,0.00584396497791113,0.308818760948167,-0.118811306434718,0.0666424679752824,0.337530297400253
-0.2,0.17,-0.202754111012151,0.164839130177411,-0.00275411101215068,-0.0051608698225893,0.00584976108853708,0.338397671783406,-0.128042960323434,0.0683584786218312,0.368213704505803
-0.2,0.185,-0.201881064172568,0.179591449978238,-0.00188106417256808,-0.0054085500217619,0.00572632655017332,0.355797150446826,-0.132487395368949,0.0634443713726354,0.384928912611227
-0.2,0.2,-0.200900561168084,0.194531887073376,-0.000900561168084124,-0.00546811292662382,0.00554177493189425,0.360989574086467,-0.132669733564542,0.0542264550724805,0.38840161807913
-0.2,0.215,-0.199893629177087,0.209657717949514,0.000106370822912611,-0.00534228205048633,0.00534334092669703,0.354125735764977,-0.128933050678376,0.0431383474495015,0.379328631775315
-0.2,0.23,-0.198941323428179,0.224964601727495,0.00105867657182119,-0.00503539827250533,0.00514548655099523,0.335534537932513,-0.121425274437154,0.0326530767045445,0.358321315726646
-0.2,0.245,-0.198123181664472,0.24044669800242,0.00187681833552783,-0.00455330199758026,0.00492493717175579,0.305716307732673,-0.110095894173929,0.0252132809923692,0.325913428185156
-0.2,0.26,-0.197515750705733,0.25609681851198,0.00248424929426737,-0.00390318148802012,0.00462669647637392,0.265330006577002,-0.0947026261695518,0.0231630429056716,0.282675234906058
-0.2,0.275,-0.197191247345492,0.271906605021789,0.00280875265450817,-0.00309339497821094,0.00417829917136475,0.215175005781769,-0.0748274649672846,0.0286847644594848,0.22961341184584
-0.2,0.29,-0.197216405386176,0.28786672507461,0.00278359461382449,-0.00213327492539046,0.00350703020822639,0.156168424423627,-0.0499008964967546,0.0437440700493018,0.16968276567188
-0.2,0.305,-0.197651546892774,0.303967077102177,0.00234845310722623,-0.00103292289782332,0.00256557239416241,0.0893192774992569,-0.0192325321040593,0.0700450896337864,0.115126637512503
-0.2,0.32,-0.198549900116039,0.320196996827533,0.00145009988396125,0.000196996827533144,0.00146341977010103,0.0157008094089825,0.0179539215168492,0.108997684313791,0.111576690365998
-0.2,0.335,-0.199957170716233,0.336545457791797,4.28292837674205e-05,0.00154545779179709,0.00154605114203068,-0.0635775943588144,0.0624835836671189,0.161697324759554,0.184641173824822
-0.2,0.35,-0.201911358361845,0.35300125999957,-0.00191135836184522,0.0030012599995705,0.00355820915242732,-0.147397617334392,0.115193387328947,0.228917503663264,0.295633204267973
-0.18,0.05,-0.178608024446479,0.0521570286038798,0.00139197555352114,0.00215702860387978,0.00256717127195597,-0.0117851566635797,0.0451031365146077,-0.152116358104196,0.159099294492744
-0.18,0.065,-0.180951136507246,0.0656353968545842,-0.000951136507246347,0.000635396854584247,0.00114384868677301,0.0874553025315953,-0.0129222185202778,-0.0644206222480885,0.109386625685277
-0.18,0.08,-0.182689271504955,0.0792561795326856,-0.00268927150495452,-0.00074382046731436,0.0027902419455947,0.178643718300955,-0.0600831142856119,0.0058870743778043,0.188568948794008
-0.18,0.095,-0.183859952417836,0.0930277296483395,-0.00385995241783579,-0.00197227035166053,0.00433463758669575,0.260927275616065,-0.097458302570492,0.0592281694727014,0.284761842380712
-0.18,0.11,-0.184508823778163,0.106957362147064,-0.00450882377816261,-0.00304263785293607,0.00543940593876243,0.333507193363009,-0.126187226345062,0.0963817195684525,0.36937808888106
-0.18,0.125,-0.184689451919776,0.121051181794721,-0.00468945191977621,-0.00394881820527931,0.00613058924788133,0.395663436352426,-0.147428470173153,0.118491282717703,0.43854969128529
-0.18,0.14,-0.184462864285553,0.135313934900377,-0.00446286428555341,-0.00468606509962316,0.00647119492436864,0.446779391491562,-0.162314548009131,0.127058423148019,0.492039803216748
-0.18,0.155,-0.183896821356446,0.149748892225799,-0.00389682135644578,-0.00525110777420135,0.00653906335344213,0.486365240062369,-0.171905318019906,0.123921723851848,0.530529160116119
-0.18,0.17,-0.183064830535685,0.16435776919183,-0.0030648305356853,-0.00564223080816978,0.00642089983609223,0.514078674416305,-0.17714266275918,0.111221057954977,0.555003548401748
-0.18,0.185,-0.182044928318435,0.179140687515736,-0.00204492831843477,-0.00585931248426358,0.00620590642982824,0.529741639453657,-0.178809221588754,0.0913478490430645,0.566520949837624
-0.18,0.2,-0.180918273342048,0.194096180237455,-0.000918273342047859,-0.00590381976254523,0.00597480658426156,0.533351924761071,-0.177493868320021,0.0668830836811337,0.566078000311877
-0.18,0.215,-0.179767607014923,0.209221239648669,0.000232392985076785,-0.00577876035133096,0.00578343130828296,0.525088706996551,-0.173566278792334,0.0405257992518041,0.554516134888079
-0.18,0.23,-0.17867564859083,0.224511405269388,0.00132435140917018,-0.0054885947306117,0.0056461118277864,0.505311491992265,-0.167162340205711,0.0150155410952321,0.532457001806836
-0.18,0.245,-0.177723496601984,0.239960886916105,0.00227650339801594,-0.00503911308389482,0.00552947813029928,0.474552351728951,-0.158181387884933,-0.00694719856974757,0.50027106608482
-0.18,0.26,-0.176989107934688,0.255562716289419,0.00301089206531195,-0.0044372837105815,0.00536236494069085,0.433501793907897,-0.146295376165662,-0.0227783831581224,0.458089636398055
-0.18,0.275,-0.176545919511063,0.271308919444213,0.00345408048893735,-0.00369108055578676,0.00505517039211981,0.382989031895552,-0.130969208893457,-0.0300816846455761,0.405880683079911
-0.18,0.29,-0.176461666409348,0.28719070210273,0.00353833359065248,-0.00280929789726991,0.00451795963620137,0.323957777016449,-0.111490661740832,-0.0267101174511888,0.343646029124103
-0.18,0.305,-0.176797435552429,0.303198639925704,0.00320256444757089,-0.00180136007429615,0.00367441385231893,0.257438924631926,-0.0870077083189337,-0.0108153751162014,0.27196001990502
-0.18,0.32,-0.177606977550195,0.319322866537267,0.0023930224498046,-0.000677133462733071,0.0024869793267379,0.184521628868873,-0.0565706706904125,0.0191168454876195,0.193943192704651
-0.18,0.335,-0.178936282599381,0.335553253151939,0.00106371740061942,0.000553253151938826,0.00119899281003298,0.106324254056035,-0.0191764758409832,0.0642462200586484,0.125698716598959
-0.18,0.35,-0.180823411060653,0.351879574887659,-0.000823411060653395,0.00187957488765927,0.00205202522721474,0.0239665681474987,0.0261875972638614,0.125371579400238,0.130300525240695
-0.16,0.05,-0.159798849447234,0.0511886275624876,0.000201150552766122,0.00118862756248757,0.00120552769656415,0.142252626459225,-0.0334532829019617,-0.0298404030557491,0.149148899041926
-0.16,0.065,-0.162047882268482,0.0648038306430128,-0.00204788226848182,-0.000196169356987172,0.00205725647457555,0.237434066735064,-0.0824665452383293,0.0520650687974005,0.256683752341503
-0.16,0.08,-0.16368364875494,0.0785517954187584,-0.00368364875494004,-0.00144820458124161,0.00395810114308622,0.324684742977306,-0.120805390397491,0.115106747439596,0.365053610850223
-0.16,0.095,-0.16474420729044,0.0924397927454284,-0.00474420729044031,-0.00256020725457155,0.00539093349996342,0.403183864558055,-0.149727910858444,0.159726191859031,0.458791082069627
-0.16,0.11,-0.165275943348161,0.106474074753025,-0.00527594334816148,-0.00352592524697508,0.00634568570449763,0.472165299931415,-0.170557606246874,0.186760967538078,0.535641406288287
-0.16,0.125,-0.165333367613432,0.120659724787488,-0.00533336761343245,-0.00434027521251211,0.00687624890622476,0.530942283435374,-0.184635126785626,0.197453447813508,0.595802736816562
-0.16,0.14,-0.164978643511326,0.135000532704792,-0.00497864351132608,-0.00499946729520838,0.00705560517948159,0.578932074026243,-0.193265667105567,0.193444408632532,0.640264765190566
-0.16,0.155,-0.164280837175021,0.149498902051735,-0.0042808371750214,-0.00550109794826496,0.00697048388244677,0.615679249245707,-0.197664727181737,0.176750063210842,0.670356616557915
-0.16,0.17,-0.163314899548363,0.164155794113954,-0.00331489954836279,-0.00584420588604599,0.00671887650237973,0.640876231615283,-0.198905386952735,0.149722181444595,0.6875377088588
-0.16,0.185,-0.162160408080851,0.178970711831836,-0.00216040808085126,-0.00602928816816443,0.00640466071627335,0.65437967713396,-0.197870428557238,0.114992115009393,0.693249246649225
