target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197905819546742,0.053275260836968,0.0020941804532576,0.00327526083696798,0.00388753460704627,-0.152021060910636,0.129461567733264,-0.276078008386745,0.340719986649929
-0.2,0.065,-0.199918300062969,0.0667196006067775,8.16999370311378e-05,0.00171960060677755,0.00172154033543818,-0.0708891340148273,0.0694007600867464,-0.179353882306334,0.204962422702691
-0.2,0.08,-0.201409158232177,0.0802813393188865,-0.00140915823217672,0.00028133931888645,0.00143696859244136,0.00559369972079303,0.0197243026140294,-0.100180164521793,0.102256568143033
-0.2,0.095,-0.202413210392264,0.0939718959944824,-0.00241321039226447,-0.00102810400551757,0.00262308639649832,0.0763653838006487,-0.0205871519283078,-0.0380008938872038,0.0877472057047498
-0.2,0.11,-0.202972083968723,0.107802478755795,-0.00297208396872313,-0.00219752124420471,0.00369626605317745,0.140387383226129,-0.0525868803129829,0.00809823929376023,0.150131914414325
-0.2,0.125,-0.203134053885104,0.121783897920835,-0.00313405388510442,-0.00321610207916463,0.00449061313612575,0.196673341179112,-0.0773216663460141,0.0393908504915742,0.214966826573633
-0.2,0.14,-0.202953672571723,0.13592636730429,-0.00295367257172267,-0.00407363269570955,0.0050317655947491,0.244318474822774,-0.0957892015160294,0.0574972687740413,0.26865062146247
-0.2,0.155,-0.202491187155181,0.150239299234328,-0.00249118715518135,-0.00476070076567194,0.00537310759453129,0.282528295203266,-0.108895596876645,0.0643576970378369,0.309552313606607
-0.2,0.17,-0.201811749152525,0.164731100042687,-0.00181174915252526,-0.00526889995731313,0.00557169110341288,0.310645124002066,-0.117415513815855,0.0621913053005303,0.33786814765847
-0.2,0.185,-0.200984434769126,0.179408973717427,-0.000984434769126259,-0.00559102628257298,0.00567703150485238,0.328170891988143,-0.121957440126005,0.0534424077389397,0.354155674587178
-0.2,0.2,-0.200081106521607,0.194278741995846,-8.11065216073451e-05,-0.00572125800415436,0.00572183287224886,0.334784838727927,-0.122936423547615,0.0407158277966133,0.358960238149557
-0.2,0.215,-0.199175158116579,0.209344689218247,0.000824841883420951,-0.00565531078175309,0.00571514690719829,0.330355003637867,-0.120556138177286,0.0267044063425476,0.352677939375832
-0.2,0.23,-0.19834019314857,0.224609439727823,0.00165980685142982,-0.00539056027217706,0.0056403101716153,0.314942774446175,-0.114801527927964,0.0141122401657204,0.335511279952108
-0.2,0.245,-0.197648693175395,0.240073874409061,0.00235130682460472,-0.0049261255909392,0.00545851235421693,0.288800209098938,-0.105442509466012,0.00557758944268836,0.307498000055
-0.2,0.26,-0.197170731599562,0.255737091204836,0.00282926840043769,-0.00426290879516385,0.00511636111680954,0.252360327778017,-0.0920484057682272,0.00359941355566162,0.268647970480163
-0.2,0.275,-0.196972786313702,0.271596412239433,0.00302721368629838,-0.00340358776056683,0.00455504471398389,0.206221026382252,-0.0740120071424517,0.0104711809634149,0.219350389378884
-0.2,0.29,-0.197116696797702,0.28764743767933,0.00288330320229765,-0.00235256232066995,0.00372128832919674,0.15112365712642,-0.0505815058312669,0.0282249962197478,0.161844111112814
-0.2,0.305,-0.197658800973091,0.303884143931372,0.00234119902690902,-0.00111585606862842,0.00259352031985381,0.0879276010701265,-0.0208980803685647,0.0585882644968085,0.107705993075055
-0.2,0.32,-0.198649274916611,0.320299021447534,0.00135072508338879,0.000299021447534173,0.00138342765513094,0.0175823217124623,0.0159633382484882,0.102954168811783,0.105657608542451
-0.2,0.335,-0.200131685653751,0.336883245467711,-0.00013168565375099,0.0018832454677105,0.00188784390325471,-0.058901585822218,0.0609526058936387,0.162366272294431,0.183159635090367
-0.2,0.35,-0.202142754985005,0.353626871657352,-0.00214275498500485,0.00362687165735219,0.00421255230764768,-0.14048092472379,0.115004508545131,0.237516668141778,0.298957016332189
-0.18,0.05,-0.178993691202749,0.0520559271666571,0.00100630879725128,0.00205592716665715,0.00228899408256644,0.00526754714330567,0.0400387490381983,-0.154011497335715,0.159218108589918
-0.18,0.065,-0.180927394581693,0.0656338482284656,-0.000927394581692803,0.000633848228465572,0.00112330952407701,0.0853685047851968,-0.0123087835321682,-0.0641214796509848,0.107474905446818
-0.18,0.08,-0.182330753598382,0.079318037337372,-0.00233075359838197,-0.000681962662628044,0.00242847388488928,0.160947470955711,-0.0544049169413896,0.00669216685069432,0.170025850107766
-0.18,0.095,-0.183238878313268,0.0931188202460038,-0.00323887831326813,-0.00188117975399615,0.00374555336298973,0.230937277160362,-0.0874461554659491,0.0590078428896859,0.253891486839955
-0.18,0.11,-0.183693876224814,0.107046372625638,-0.00369387622481351,-0.00295362737436211,0.00472954926296616,0.294291426573497,-0.112667534309655,0.0938022348872625,0.328786515767383
-0.18,0.125,-0.183744693475513,0.121110558366504,-0.00374469347551287,-0.00388944163349597,0.00539911895089564,0.350013653493788,-0.131295432718368,0.112453087941387,0.390377169938379
-0.18,0.14,-0.183446741817831,0.135320755597482,-0.00344674181783129,-0.00467924440251777,0.00581165702164889,0.397188428370559,-0.144497586541107,0.116726514848212,0.438479438259712
-0.18,0.155,-0.182861304101398,0.149685674754847,-0.00286130410139805,-0.00531432524515324,0.00603565356626359,0.435010902649599,-0.153333025913361,0.108747913274859,0.473891222885488
-0.18,0.17,-0.18205472340352,0.164213174202003,-0.00205472340352009,-0.00578682579799733,0.00614078505415559,0.462814658525117,-0.15870495793391,0.0909566019474148,0.49765382770627
-0.18,0.185,-0.181097394367391,0.178910079967981,-0.00109739436739082,-0.00608992003201902,0.0061880045567184,0.480095620398983,-0.161319654377627,0.0660454345234645,0.510763705320887
-0.18,0.2,-0.180062588641866,0.193782016922706,-6.25886418663749e-05,-0.00621798307729421,0.00621829807001947,0.486530632970414,-0.161654163705901,0.0368878073710715,0.51401031874689
-0.18,0.215,-0.179025158205431,0.208833259052737,0.0009748417945688,-0.00616674094726283,0.00624331726208801,0.48198949320886,-0.159935136867442,0.00645549332223494,0.507874474488718
-0.18,0.23,-0.178060169467654,0.224066606313101,0.00193983053234574,-0.00593339368689877,0.00624244368320219,0.466539638300097,-0.156130287460103,-0.0222684917003521,0.49247667932582
-0.18,0.245,-0.177241526379484,0.239483294728682,0.00275847362051604,-0.00551670527131798,0.00616791810627139,0.440443183230938,-0.149953068912972,-0.0463773598363778,0.467576938464023
-0.18,0.26,-0.176640641654024,0.255082945035915,0.00335935834597577,-0.00491705496408501,0.00595505818749994,0.404146531025891,-0.140880152743236,-0.0631237110593708,0.432628163832734
-0.18,0.275,-0.176325211539765,0.270863553258218,0.00367478846023478,-0.00413644674178187,0.00553301562216054,0.358263277307771,-0.128180341213821,-0.0699941133229746,0.38688825309636
-0.18,0.29,-0.176358141831934,0.286821524368636,0.00364185816806578,-0.00317847563136392,0.00483382232353256,0.303551555589309,-0.110952753221782,-0.0647715748145583,0.329620565066427
-0.18,0.305,-0.176796661846477,0.302951747794838,0.00320333815352283,-0.00204825220516214,0.00380219836696702,0.240887275283407,-0.0881715624818857,-0.0455833772168716,0.260535727036518
-0.18,0.32,-0.177691650118889,0.319247711222598,0.00230834988111089,-0.000752288777401855,0.00242784216501597,0.171234862993619,-0.0587342847428376,-0.0109328748665297,0.181357794762402
-0.18,0.335,-0.179087182045273,0.335701647165112,0.000912817954727307,0.00070164716511234,0.0011513233094065,0.0956171390277357,-0.0215106169146184,0.0402849813816007,0.105963327810408
-0.18,0.35,-0.181020296766935,0.352304705248134,-0.00102029676693546,0.00230470524813403,0.00252045070838442,0.0150858403039793,0.0246109148802015,0.108783596956966,0.112548455114608
-0.16,0.05,-0.159983544608086,0.0510890218835953,1.64553919143051e-05,0.00108902188359529,0.00108914619903505,0.12815300846901,-0.027953945507518,-0.034833201514664,0.135712848275524
-0.16,0.065,-0.161845749130537,0.0648083307144156,-0.00184574913053723,-0.000191669285584437,0.00185567426234115,0.205611266029649,-0.0722046746714043,0.0485834126185827,0.223270953834403
-0.16,0.08,-0.163169582728126,0.0786223623730532,-0.0031695827281262,-0.0013776376269468,0.00345602952846407,0.27876025318089,-0.106342344876362,0.111405389366109,0.318476678886135
-0.16,0.095,-0.163990419649155,0.0925402543661735,-0.00399041964915531,-0.00245974563382655,0.00468762173809849,0.346550718166741,-0.131748103269877,0.154227885988209,0.401549329187449
-0.16,0.11,-0.164350804841711,0.106571055190751,-0.00435080484171077,-0.00342894480924937,0.00553959973965015,0.407950890201221,-0.149847226506569,0.17808495308699,0.469673935708714
-0.16,0.125,-0.164300299956163,0.120723590517476,-0.0043002999561631,-0.00427640948252388,0.00606467293225253,0.461976258436227,-0.162054770896439,0.184454463567717,0.523172211609649
