target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197934819649869,0.0532788918875901,0.00206518035013084,0.0032788918875901,0.00387506153358508,-0.149533741951525,0.128711932561587,-0.276623196668537,0.339776151065372
-0.2,0.065,-0.199933784079773,0.0667373256642926,6.62159202267087e-05,0.00173732566429256,0.00173858707343091,-0.0692552282613724,0.0687588028456652,-0.17914384523449,0.204001521711748
-0.2,0.08,-0.201411093822567,0.0803080577506311,-0.00141109382256702,0.000308057750631127,0.00144432868621055,0.00666551913321642,0.0191734751326937,-0.0994350826997099,0.101485908656736
-0.2,0.095,-0.202401674058884,0.0940027975854015,-0.00240167405888442,-0.000997202414598455,0.00260047129205445,0.0771305969017659,-0.021071331016798,-0.0369250842371416,0.0880715240150648
-0.2,0.11,-0.202947305941201,0.107833170320466,-0.002947305941201,-0.00216682967953381,0.00365810923444713,0.141062453659936,-0.0530348261520073,0.00932068226504489,0.150990718021115
-0.2,0.125,-0.203096466450616,0.121810530314638,-0.00309646645061562,-0.00318946968536217,0.00444531453933604,0.19743332797252,-0.0777672688092302,0.040600023421163,0.216046486430781
-0.2,0.14,-0.202903960059947,0.135945757711325,-0.00290396005994718,-0.00405424228867486,0.00498696947705197,0.245295534921309,-0.096266995473076,0.0585608333648567,0.269938400116296
-0.2,0.155,-0.202430335376766,0.150249043292561,-0.00243033537676607,-0.00475095670743887,0.0053364894527694,0.28381114598268,-0.109437685235742,0.0651734639220615,0.311083898109485
-0.2,0.17,-0.20174109181576,0.164729668367638,-0.00174109181575954,-0.00527033163236225,0.00555047711696778,0.312279498867108,-0.118048401769999,0.0626888786300023,0.339682416435924
-0.2,0.185,-0.200905694281693,0.179395787812764,-0.000905694281693462,-0.00560421218723574,0.0056769249045107,0.330160971420778,-0.122698956179828,0.0535837805678706,0.356276481730116
-0.2,0.2,-0.199996426637842,0.194254225394216,3.57336215761617e-06,-0.0057457746057842,0.00574577571694124,0.337095596340813,-0.123792911244869,0.0404948881276544,0.361383999192481
-0.2,0.215,-0.199087126207136,0.209310290801034,0.00091287379286387,-0.00568970919896562,0.00576247597222684,0.332915366530011,-0.121520092831248,0.0261453785536369,0.355364263647671
-0.2,0.23,-0.198251850304044,0.224567627700258,0.0017481496959559,-0.00543237229974165,0.00570672376784361,0.317649462202624,-0.115849826783877,0.0132671540756912,0.338376585141819
-0.2,0.245,-0.197563531027821,0.240028100941306,0.00243646897217857,-0.00497189905869407,0.00553680063775389,0.291522093144552,-0.106535344704535,0.00452293067029102,0.31041198921333
-0.2,0.26,-0.197092675464551,0.255691729377832,0.0029073245354489,-0.00430827062216789,0.00519747358899091,0.254943139655908,-0.0931289803177676,0.00243215217774774,0.271431509936063
-0.2,0.275,-0.196906165090214,0.271556668377018,0.00309383490978569,-0.00344333162298223,0.004629076270147,0.208492243489133,-0.0750069998772154,0.00930440537194842,0.221769472622369
-0.2,0.29,-0.197066200728288,0.287619243329809,0.00293379927171193,-0.00238075667019107,0.00377825098284335,0.15289740179506,-0.0514022597409203,0.0271833851752125,0.163581057545261
-0.2,0.305,-0.197629429081726,0.303874032618037,0.00237057091827431,-0.00112596738196331,0.00262438736161665,0.0890094066619693,-0.0214424214658103,0.0578036208133081,0.108276100687668
-0.2,0.32,-0.198646274423556,0.320313995720247,0.0013537255764445,0.000313995720247415,0.00138966407762944,0.0177736425587732,0.0158087783935404,0.102561209505748,0.105283544099245
-0.2,0.335,-0.200160485933913,0.336930639848736,-0.000160485933912546,0.00193063984873613,0.0019372986245057,-0.0597992191037428,0.0613097136133002,0.162498832235351,0.183686490974392
-0.2,0.35,-0.202208898751347,0.353714216707724,-0.00220889875134672,0.0037142167077243,0.0043214163703165,-0.142662175887188,0.11600081454257,0.238304427049871,0.300994840009457
-0.18,0.05,-0.179013227757294,0.0520521038710954,0.000986772242706324,0.00205210387109545,0.00227702651647726,0.00674502352983339,0.0400154142153847,-0.155717841866055,0.160918588158313
-0.18,0.065,-0.180934893717547,0.0656444914234478,-0.000934893717546514,0.000644491423447802,0.00113551550319919,0.0860950029440602,-0.0122977983058966,-0.0651447541974247,0.108661989275614
-0.18,0.08,-0.182325993627041,0.0793378001322788,-0.00232599362704108,-0.000662199867721203,0.00241841994240986,0.161231153373424,-0.0543740744829823,0.00612181206493357,0.170263098494555
-0.18,0.095,-0.183221719700997,0.0931426352814362,-0.0032217197009973,-0.00185736471856385,0.00371877419717303,0.231048764708536,-0.0874193316848243,0.0586758373403805,0.253906736060966
-0.18,0.11,-0.183664309216235,0.107069584354762,-0.00366430921623459,-0.00293041564523816,0.004691960985136,0.294460150355328,-0.112676086270302,0.0935143609921557,0.328858500233106
-0.18,0.125,-0.183702890218014,0.121129056415079,-0.00370289021801444,-0.00387094358492074,0.00535682743835435,0.350425032473188,-0.131375726177537,0.112039898518239,0.390654341951052
-0.18,0.14,-0.183393111110117,0.13533110379278,-0.0033931111101171,-0.00466889620721972,0.00577163709872604,0.397982003778414,-0.144688064399137,0.116047158176964,0.439081083347183
-0.18,0.155,-0.182796546434462,0.149685230072518,-0.00279654643446206,-0.00531476992748176,0.00600561831472554,0.43627952587393,-0.15367094556236,0.107693147576434,0.474924930569134
-0.18,0.17,-0.18197988359596,0.164200189876722,-0.00197988359596032,-0.00579981012327768,0.00612843671090981,0.464604778824415,-0.159222962518139,0.0894508120873437,0.499211955635132
-0.18,0.185,-0.181013908926732,0.178883787349318,-0.00101390892673242,-0.00611621265068152,0.00619968293544632,0.482408670122644,-0.162042372270953,0.0640475199231398,0.512912952778354
