target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197771274302585,0.0527306836034314,0.00222872569741517,0.00273068360343141,0.00352474838483088,-0.167578155082955,0.121770449256949,-0.226363335577699,0.306840455431627
-0.2,0.065,-0.199981993888243,0.0661688004020729,1.80061117568964e-05,0.00116880040207289,0.00116893909163238,-0.0720374826155512,0.0620730914886998,-0.147362333684829,0.17538001309762
-0.2,0.08,-0.201612580405106,0.0797397332485516,-0.00161258040510578,-0.000260266751448399,0.00163344860489721,0.0176944739259128,0.0118607187610087,-0.0841799943750409,0.0868334264689967
-0.2,0.095,-0.202699350326876,0.0934558637585848,-0.0026993503268764,-0.00154413624141524,0.00310979885511261,0.100367916549963,-0.0297055864209927,-0.0361823962735462,0.110748860742886
-0.2,0.11,-0.203286950959113,0.107328643483804,-0.00328695095911279,-0.00267135651619614,0.00423558641090417,0.174776177021001,-0.0634863906066893,-0.00240463479579953,0.185965175436445
-0.2,0.125,-0.203428262101876,0.121368290193617,-0.00342826210187588,-0.00363170980638343,0.00499422638222778,0.239788512553647,-0.0903292342724547,0.0184474366925049,0.256901381481885
-0.2,0.14,-0.203184030379754,0.135583497612402,-0.00318403037975358,-0.00441650238759807,0.00544458839572407,0.29438314564064,-0.111032444051376,0.0279831856330682,0.315868566724738
-0.2,0.155,-0.202622222248178,0.149981173435348,-0.00262222224817835,-0.00501882656465195,0.0056625674040048,0.337678993828808,-0.126309369194789,0.0281004060186508,0.361623044819959
-0.2,0.17,-0.20181709765957,0.164566220177685,-0.00181709765957015,-0.00543377982231517,0.00572955557280098,0.368964454900824,-0.136755138997368,0.0209460281809685,0.394050866209076
-0.2,0.185,-0.200848024288906,0.179341371919671,-0.000848024288905642,-0.00565862808032859,0.00572181937377065,0.387721652277903,-0.14281803038108,0.00886544985222906,0.413284897166551
-0.2,0.2,-0.199798070287932,0.19430709727424,0.000201929712068283,-0.00569290272575988,0.00569648286696101,0.39364471909882,-0.144777341823569,-0.00565757080499581,0.419463273188192
-0.2,0.215,-0.198752430007573,0.20946157517636,0.00124756999242705,-0.00553842482364046,0.00567719828904375,0.386651007344664,-0.14272929799847,-0.0200678068346047,0.412642832053724
-0.2,0.23,-0.197796750118944,0.224800745629464,0.00220324988105634,-0.00519925437053607,0.00564681822338148,0.3668845052233,-0.136581979269717,-0.0318090407846521,0.392773848995914
-0.2,0.245,-0.197015431465738,0.240318432802205,0.00298456853426188,-0.0046815671977949,0.00555200150965175,0.334711236502634,-0.126059644654816,-0.0383946477614931,0.359718250665044
-0.2,0.26,-0.196489983964977,0.256006533400111,0.00351001603502339,-0.00399346659988868,0.00531676481053543,0.290706906328935,-0.110716144251946,-0.0374747863329785,0.313325987200766
-0.2,0.275,-0.196297507590076,0.271855259376242,0.00370249240992418,-0.00314474062375762,0.00485776117530058,0.235637542356534,-0.0899564825613182,-0.0268969717148846,0.253654829042439
-0.2,0.29,-0.196509362502289,0.28785342124473,0.00349063749771122,-0.00214657875527034,0.00409784705583379,0.170434280022854,-0.0630650525810101,-0.00475733026010824,0.181790276356703
-0.2,0.305,-0.197190076998593,0.303988736710752,0.00280992300140659,-0.00101126328924771,0.00298635575811287,0.0961637408680388,-0.0292386695565174,0.0305594622552952,0.10505355147909
-0.2,0.32,-0.19839652473314,0.320248149116302,0.00160347526686008,0.000248149116302235,0.00162256306976142,0.0139956233821634,0.0123776774272921,0.0803527315219091,0.082496345437111
-0.2,0.335,-0.20017738456527,0.33661814109684,-0.00017738456527,0.00161814109683948,0.00162783472541807,-0.0748308433933596,0.0626544654987259,0.145591180811946,0.175277075111828
-0.2,0.35,-0.202572879124143,0.353085030806593,-0.00257287912414311,0.003085030806593,0.00401710369110374,-0.169040017142418,0.12244263169775,0.226910640440285,0.308310547278341
-0.18,0.05,-0.17900942624608,0.0517024266700456,0.000990573753919866,0.00170242667004557,0.0019696428429635,0.00686574783876655,0.026254272499189,-0.104912993980586,0.108365885428194
-0.18,0.065,-0.181137733899162,0.0652661870056897,-0.00113773389916236,0.0002661870056897,0.00116845793561481,0.101319002547764,-0.0254419797528083,-0.0318977715889346,0.109225940399163
-0.18,0.08,-0.182675000054606,0.0789526942912576,-0.00267500005460553,-0.00104730570874242,0.00287271205304396,0.190170090548419,-0.0678244157092645,0.0238302942269719,0.20330455232388
-0.18,0.095,-0.183657721910013,0.0927734554068764,-0.00365772191001279,-0.0022265445931236,0.0042821058366364,0.272151498218547,-0.101906041361376,0.0629264165203693,0.297340228635111
-0.18,0.11,-0.184130965362175,0.106739090692692,-0.0041309653621748,-0.00326090930730767,0.00526292735404678,0.346035278698003,-0.128724628580722,0.0864151715009168,0.379181421925311
-0.18,0.125,-0.184148279531153,0.120859045550916,-0.00414827953115349,-0.00414095444908434,0.00586137584684504,0.410667261344452,-0.149301537284175,0.0956903362355312,0.447321143465354
-0.18,0.14,-0.183771333711067,0.135141315428601,-0.00377133371106673,-0.0048586845713989,0.00615059133129312,0.465001736558273,-0.164598510076346,0.092500628846453,0.501873750378528
-0.18,0.155,-0.183069261255101,0.149592198537073,-0.00306926125510051,-0.00540780146292723,0.00621809306093911,0.508134943587251,-0.175474786773798,0.0789206583422615,0.543344462057504
-0.18,0.17,-0.182117711660862,0.164216090361789,-0.00211771166086187,-0.00578390963821054,0.00615940852529974,0.539335579880627,-0.182647104637944,0.05730731006595,0.57230209112476
-0.18,0.185,-0.180997630963523,0.179015332521992,-0.000997630963522695,-0.0059846674780082,0.00606724915935618,0.558070588052557,-0.186655162270093,0.0302428032510763,0.589237318981319
-0.18,0.2,-0.179793809729369,0.19399012581677,0.000206190270631318,-0.00600987418323015,0.00601341019106125,0.564024650764934,-0.187834896465333,0.000466647158742009,0.594482248060132
-0.18,0.215,-0.178593255400752,0.209138513579247,0.00140674459924813,-0.00586148642075324,0.00602793110678849,0.557112158355692,-0.186301466863698,-0.0292003936049234,0.588164853075271
-0.18,0.23,-0.177483459551471,0.224456437091641,0.0025165404485292,-0.00554356290835892,0.00608802640828835,0.537480860931827,-0.181943187655754,-0.0559365617411657,0.570193459793552
-0.18,0.245,-0.176550639102275,0.23993786015102,0.00344936089772546,-0.00506213984898013,0.00612563061679285,0.505506945654385,-0.174426857711965,-0.07699947610946,0.540271304932297
-0.18,0.26,-0.17587803265097,0.255574955534762,0.00412196734902966,-0.00442504446523781,0.00604744849881323,0.46178184256632,-0.163214104568605,-0.0898024729984122,0.497943128089384
-0.18,0.275,-0.175544328568563,0.271358342411077,0.00445567143143696,-0.00364165758892333,0.00575453541998713,0.407091586468914,-0.147587561074728,-0.091983126185452,0.442682186583343
-0.18,0.29,-0.175622290960776,0.287277361110697,0.00437770903922385,-0.00272263888930258,0.00515529814401117,0.342390009880738,-0.126685024735486,-0.0814607849607188,0.374053967754522
-0.18,0.305,-0.176177634316223,0.303320370290519,0.00382236568377681,-0.00167962970948113,0.00417512100201733,0.268767366248209,-0.0995392746835955,-0.0564808444805818,0.292120240666956
-0.18,0.32,-0.177268179454054,0.319475051442228,0.00273182054594631,-0.000524948557771715,0.00278180058299674,0.187416155040969,-0.0651209743529331,-0.0156444528548302,0.199023479027388
-0.18,0.335,-0.178943304225837,0.3357287067126,0.0010566957741634,0.000728706712599753,0.00128359628860585,0.0995959437241522,-0.0223820783871392,0.0420766292936195,0.110411756364467
-0.18,0.35,-0.181243684318344,0.352068538096988,-0.00124368431834448,0.00206853809698793,0.00241362808700645,0.00659886898716962,0.0297026323020978,0.117339367442201,0.121220147129707
-0.16,0.05,-0.160139494575927,0.0509045061494595,-0.000139494575926685,0.000904506149459514,0.000915199492527745,0.142748286837709,-0.0452369475710743,0.0128258619876316,0.15029294896059
-0.16,0.065,-0.162193394928505,0.0646010342699552,-0.00219339492850509,-0.000398965730044845,0.00222938443659726,0.234275340136482,-0.0884555949777371,0.0800854537089054,0.262912777294621
-0.16,0.08,-0.16364622823068,0.0784097730009858,-0.00364622823067975,-0.00159022699901425,0.003977914305085,0.320512111424834,-0.122543988622737,0.128595499126996,0.366445497781096
-0.16,0.095,-0.164534643173871,0.092341261857607,-0.00453464317387087,-0.00265873814239301,0.00525660320208298,0.400198325895622,-0.148698999956158,0.15902777361171,0.455588651124852
-0.16,0.11,-0.164904077384334,0.106405199700743,-0.00490407738433361,-0.00359480029925671,0.00608050690181901,0.472109060507673,-0.168146271068478,0.172462685340981,0.530005202217416
-0.16,0.125,-0.164808684507926,0.120610174462786,-0.00480868450792604,-0.004389825537214,0.00651106864838208,0.535089666070153,-0.182092036780034,0.170391007796181,0.590351284762733
-0.16,0.14,-0.164310974210684,0.134963406249944,-0.00431097421068403,-0.00503659375005595,0.00662961350670501,0.588091394289723,-0.191672301979071,0.154699599836073,0.637593852487549
-0.16,0.155,-0.163481148087385,0.149470517545354,-0.00348114808738484,-0.00552948245464567,0.00653403154434821,0.630205969354407,-0.19790217495655,0.127640188384155,0.672771917387907
-0.16,0.17,-0.162396132034821,0.164135343930756,-0.00239613203482123,-0.00586465606924391,0.00633526949220126,0.660697216625088,-0.201628450215123,0.0917813619259716,0.696853390888614
-0.16,0.185,-0.161138325373252,0.178959797192643,-0.00113832537325219,-0.00604020280735695,0.00614653029028513,0.679027876990974,-0.203488568487574,0.0499451259276463,0.710624685919908
-0.16,0.2,-0.15979410721792,0.193943790002828,0.000205892782079636,-0.00605620999717242,0.00605970885171587,0.684879924597962,-0.203878822576251,0.0051305542817053,0.714604805223921
-0.16,0.215,-0.158452159007001,0.209085227735917,0.00154784099299922,-0.00591477226408271,0.00611394657120677,0.678167051455732,-0.202934126806392,-0.0395718652368353,0.708988826441992
-0.16,0.23,-0.15720167672842,0.224380068680833,0.00279832327158045,-0.00561993131916669,0.006278076231173,0.65903846466724,-0.200520866720617,-0.0810708055118475,0.693627181797012
-0.16,0.245,-0.156130555392968,0.23982244945555,0.00386944460703248,-0.00517755054445029,0.00646371651662032,0.627873722649607,-0.196243378398763,-0.116364774211318,0.668043929436271
-0.16,0.26,-0.155323630536169,0.255404868222633,0.00467636946383122,-0.00459513177736671,0.00655619305798865,0.585268935330379,-0.189463573118431,-0.142628059987885,0.631492654406887
-0.16,0.275,-0.154861056859021,0.271118414839566,0.00513894314097876,-0.00388158516043378,0.00644014285275664,0.532015230671705,-0.179332247108425,-0.157287526902279,0.583045933113508
-0.16,0.29,-0.154816892966285,0.28695303464296,0.00518310703371511,-0.00304696535704049,0.00601237028217257,0.469070867556674,-0.16482980130992,-0.158086618317695,0.52171793314242
-0.16,0.305,-0.155257945013893,0.302897811363328,0.00474205498610653,-0.00210218863667243,0.00518712661840951,0.397528712912951,-0.144813524742398,-0.143133971207081,0.446641218934593
-0.16,0.32,-0.15624290303583,0.31894125479229,0.00375709696416995,-0.00105874520771036,0.00390342401143211,0.31858097910052,-0.118068316275407,-0.110935236269576,0.357408741388072
-0.16,0.335,-0.157821783410429,0.335071579874262,0.00217821658957096,7.1579874262373e-05,0.00217939238997514,0.233483126781005,-0.0833577350468535,-0.0604078983790803,0.255170735572043
-0.16,0.35,-0.160035672093911,0.351276966133505,-3.56720939111432e-05,0.00127696613350479,0.00127746428693807,0.143518694839483,-0.0394725467682864,0.00912001759413134,0.149127076658044
-0.14,0.05,-0.141154298997936,0.0503168050181388,-0.0011542989979357,0.000316805018138841,0.00119698437590193,0.238700784393189,-0.0954507385405331,0.124412964846082,0.285600529888427
-0.14,0.065,-0.143142027707194,0.0641527271417835,-0.00314202770719421,-0.000847272858216508,0.00325426019381464,0.325292591231467,-0.129974559248631,0.186249994620187,0.396734603163045
-0.14,0.08,-0.144519631884559,0.0780898897503633,-0.00451963188455923,-0.00191011024963669,0.00490668865302166,0.407013333475766,-0.155555898546985,0.227915179725297,0.491736011064921
-0.14,0.095,-0.145323884848761,0.0921377769303799,-0.00532388484876081,-0.00286222306962006,0.00604450748888031,0.482638957256676,-0.173580330445864,0.250092154219087,0.570630590897318
-0.14,0.11,-0.145600549065329,0.106305080184405,-0.00560054906532936,-0.00369491981559548,0.00670958883068417,0.550976102234844,-0.185467021336048,0.253912363351003,0.63438811536696
-0.14,0.125,-0.145404315249544,0.120599448995855,-0.00540431524954377,-0.00440055100414495,0.00696932367282023,0.610896859913594,-0.192613235698556,0.240958955174388,0.684369504393602
-0.14,0.14,-0.144798445640722,0.135027254836825,-0.00479844564072184,-0.00497274516317481,0.00691037444896012,0.661374437555031,-0.196335486710715,0.213252698779014,0.722113139198441
-0.14,0.155,-0.143854103074417,0.149593381594162,-0.00385410307441678,-0.00540661840583843,0.00663970128052308,0.701517931371123,-0.197810619370003,0.173218736636129,0.749179001733693
-0.14,0.17,-0.142649365662155,0.164301054978635,-0.00264936566215516,-0.00569894502136518,0.0062846728449737,0.730604258931934,-0.19802049166113,0.123634225540881,0.766999938216793
-0.14,0.185,-0.141267947545743,0.179151721936466,-0.00126794754574293,-0.00584827806353418,0.00598414967118726,0.748105309219903,-0.197703986325726,0.067558319454481,0.776737913554794
-0.14,0.2,-0.139797667270362,0.19414498848233,0.00020233272963785,-0.00585501151766957,0.00585850649957188,0.753708550557662,-0.197319792053727,0.00824734766507414,0.77915919679471
-0.14,0.215,-0.138328724709246,0.209278620798817,0.00167127529075352,-0.0057213792011834,0.00596048161319346,0.747329696225434,-0.197022740799409,-0.0509407021898841,0.77454743336674
-0.14,0.23,-0.136951862809894,0.22454861034144,0.00304813719010619,-0.00545138965855989,0.00624570168509209,0.729116534074055,-0.196655525917616,-0.106647347927409,0.762670676956273
-0.14,0.245,-0.135756499964903,0.239949299438158,0.0042435000350966,-0.00505070056184187,0.00659673166903541,0.699443630645466,-0.195756454023449,-0.155614859384244,0.742809325762381
-0.14,0.26,-0.134828921171775,0.255473559888486,0.00517107882822528,-0.00452644011151428,0.00687231520892669,0.65889826031066,-0.19358263547142,-0.194782018532304,0.713840164393878
-0.14,0.275,-0.134250611289915,0.271113013889791,0.00574938871008504,-0.00388698611020877,0.0069400382967682,0.608258508202764,-0.189146838108946,-0.221369311207912,0.674362336534883
-0.14,0.29,-0.134096801995582,0.286858284395907,0.00590319800441846,-0.00314171560409336,0.00668716110291758,0.548464998109372,-0.181265254229099,-0.232949401287437,0.622848449011992
-0.14,0.305,-0.134435287139833,0.302699261074232,0.00556471286016696,-0.00230073892576763,0.00602158025942111,0.480588042155525,-0.168612759569424,-0.227499981586459,0.557811642257631
-0.14,0.32,-0.135325541232404,0.318625368248285,0.00467445876759595,-0.00137463175171518,0.00487238927250053,0.405792182892993,-0.149781931828316,-0.203437496633447,0.478006342127638
-0.14,0.335,-0.136818154647448,0.334625822498437,0.00318184535255212,-0.000374177501563419,0.00320377100464964,0.325300088396637,-0.123342145106492,-0.15963163819,0.382774394542358
-0.14,0.35,-0.138954579326833,0.350689869680691,0.00104542067316704,0.000689869680691207,0.00125252726925286,0.240357599012732,-0.0878954222157439,-0.0954017688602331,0.273128210586217
