target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197232214286474,0.05347638478921,0.00276778571352623,0.00347638478921002,0.00444363465629778,-0.207663006911805,0.152883156441355,-0.288959606368209,0.387292407875905
-0.2,0.065,-0.199689075243315,0.0667768835069521,0.000310924756684955,0.00177688350695214,0.00180388170388142,-0.10547097604656,0.084758814019898,-0.191190355776806,0.234226411597734
-0.2,0.08,-0.201551369706145,0.0802375168677218,-0.00155136970614533,0.000237516867721818,0.00156944647172111,-0.0115128411186151,0.0280048725239958,-0.109730540041651,0.113831516174614
-0.2,0.095,-0.202855618302311,0.0938673484130991,-0.00285561830231065,-0.00113265158690092,0.00307204419007942,0.0733646365157086,-0.0183094221363829,-0.044214815331387,0.0875931288380245
-0.2,0.11,-0.203646196238025,0.107674261360529,-0.00364619623802545,-0.0023257386394709,0.00432478984753235,0.148369567540338,-0.0551780267871665,0.00604813724025945,0.158413191248731
-0.2,0.125,-0.20397514670917,0.121664772489455,-0.00397514670916987,-0.00333522751054506,0.00518898197207513,0.212789077346005,-0.0836222677165342,0.042082273401177,0.232471217510362
-0.2,0.14,-0.203901746224162,0.135843873469429,-0.0039017462241616,-0.00415612653057131,0.00570061499628575,0.266013400589734,-0.104651619509713,0.0652390362277403,0.293208816765175
-0.2,0.155,-0.203491815504378,0.150214907548489,-0.00349181550437802,-0.00478509245151067,0.00592367160518872,0.307558722396348,-0.119223015805632,0.0771793943734834,0.338767602450048
-0.2,0.17,-0.20281678419976,0.164779488110372,-0.00281678419975976,-0.00522051188962809,0.00593194888866758,0.337087485023606,-0.128200918996803,0.0798428028447501,0.36937622271507
-0.2,0.185,-0.201952533704322,0.179537463330921,-0.00195253370432154,-0.00546253666907949,0.0058010080785627,0.354424903195016,-0.132320519828119,0.0754036647757016,0.385761593189251
-0.2,0.2,-0.200978057480023,0.194486928857606,-0.00097805748002272,-0.00551307114239398,0.00559915617350737,0.35957056477234,-0.132156383285966,0.0662167511375505,0.388769261527603
-0.2,0.215,-0.199973991794075,0.209624287606407,2.60082059247331e-05,-0.0053757123935927,0.00537577530830685,0.352704233594241,-0.128098590395281,0.0547538750282125,0.379220301489901
-0.2,0.23,-0.199021079434149,0.224944353253026,0.000978920565851339,-0.00505564674697352,0.00514954847578219,0.334185307289336,-0.120337959322041,0.0435347983806058,0.35785016278283
-0.2,0.245,-0.198198634078882,0.240440491695176,0.0018013659211176,-0.00455950830482439,0.00490245195422928,0.304545781109887,-0.108861303503877,0.0350558244827142,0.3253123288793
-0.2,0.26,-0.197583072752943,0.256104793022357,0.00241692724705671,-0.00389520697764269,0.00458412202239877,0.264476993579051,-0.0934569613633212,0.0317197181576092,0.282291667396409
-0.2,0.275,-0.197246578343587,0.271928265429605,0.00275342165641307,-0.0030717345703949,0.00412515261402092,0.214810833771556,-0.0737300887124119,0.0357704770985422,0.229911761874468
-0.2,0.29,-0.197255944080703,0.287901042111129,0.00274405591929677,-0.00209895788887123,0.0034547745378653,0.156496433620114,-0.0491265203522457,0.0492360813293188,0.171256422584201
-0.2,0.305,-0.197671638400506,0.304012592435142,0.0023283615994944,-0.000987407564858225,0.00252907916782757,0.0905736254979901,-0.0189634551163846,0.0738817047141026,0.118413282819084
-0.2,0.32,-0.198547113273691,0.320251929492075,0.00145288672630894,0.000251929492074685,0.00147456715969864,0.018144577733249,0.017535156684884,0.111175067929435,0.11400266416683
-0.2,0.335,-0.199928363436416,0.336607807320162,7.16365635844984e-05,0.00160780732016184,0.00160940242823484,-0.0596549585552986,0.061200811045606,0.162264735777376,0.183396091963205
-0.2,0.35,-0.201853729436014,0.353068902553092,-0.00185372943601367,0.00306890255309215,0.00358531389174213,-0.14168345425025,0.112882485537201,0.227971301407711,0.291183367494733
-0.18,0.05,-0.178573617492263,0.052218654489427,0.00142638250773733,0.00221865448942704,0.00263761157144751,-0.0143168378580596,0.0473882474182234,-0.157524977620436,0.165120426607591
-0.18,0.065,-0.180928421233385,0.0656515231380714,-0.000928421233385296,0.00065152313807143,0.00113421708065216,0.0855755345024307,-0.0119802795355455,-0.0657450209736984,0.108577670418396
-0.18,0.08,-0.182679710776407,0.0792353385676175,-0.00267971077640672,-0.000764661432382518,0.00278667489158021,0.177232172903131,-0.060128339575877,0.00823160898878366,0.187335130133275
-0.18,0.095,-0.183864574259907,0.0929781375505288,-0.00386457425990747,-0.00202186244947117,0.00436152060351902,0.259814881897407,-0.0981586011474298,0.0647912551147604,0.285196350802827
-0.18,0.11,-0.184528172635046,0.106886790785085,-0.00452817263504648,-0.00311320921491454,0.00549512684372368,0.332541683336424,-0.127241813950269,0.104683987860408,0.371124870159616
